run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,ONDO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-119462.17928772238,360,,,,,,,9.790924404618988,4996.519242623421,0.03241326955840329,0.9675867304415967,-0.9000000000000001,,52894.90752726827,133180.52316,133180.52316,0.0,3,0,0.0,1,1,,,,,10.071342305114488,0.0,0.0,1.0,-1.8000000000000003,2,1,,,,,9.834477234150128,4544.83797745777,0.022889278605828012,0.9771107213941721,-0.9,47646.20392088597,97603.20139500003,97603.20139500003,0.0,11,0,0.0,5,1,,,,,10.0627709569141,0.0,3.8407828313396646e-05,0.9999615921716866,-1.7965142845942557,6,1,,,,,9.835248479278533,4527.072840874644,0.023775820969283115,0.976224179030717,-0.9000000000000001,-11087.817513487737,-93002.27608499999,-93002.27608499999,0.0,40,0,0.0,17,2,,,,,10.03353276017905,0.0,0.0004390437172629221,0.999560956282737,-1.5689699164682527,23,2,,,,,9.856111202073544,4536.067716845796,0.022557441266638348,0.9774425587333615,-0.8999999999999999,-36265.57154561046,-261903.64641999995,-261903.64641999995,0.0,116,0,0.0,58,4,,,,,9.979859855662564,0.0,0.008837215909663446,0.9911627840903366,-1.4667088433040558,58,4,,,,,9.871198143039667,4741.872605151124,0.019963151487365497,0.9800368485126344,-0.9,-119462.17928772238,-492667.99249499995,-492667.99249499995,0.0,360,0,0.0,173,9,,,,,9.902177770216015,0.0,0.021306728612359792,0.9786932713876402,-1.396745725311578,187,9,,,,,9.790924404618988,4996.519242623421,0.03241326955840329,0.9675867304415967,-0.9000000000000001,-119462.17928772238,-492667.99249499995,-492667.99249499995,0.0,360,0,0.0,173,9,,,,,9.902177770216015,0.0,0.021306728612359792,0.9786932713876402,-1.396745725311578,187,9,,,,,9.790924404618988,4996.519242623421,0.03241326955840329,0.9675867304415967,-0.9000000000000001
407,BSV,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,117309.78907116796,40,,,,,,,4.463925239618995,0.0,0.9138867506106472,0.08611324938935266,1.0,,93044.62016221468,-18795.793320000015,-18795.793320000015,0.0,3,0,0.0,2,1,,,,,4.338189810293779,0.0,0.92128295233566,0.07871704766433993,1.0,1,1,,,,,3.3831482564185897,5716.058339686174,0.9774618672694948,0.02253813273050525,1.35,61775.53108674078,-52157.848975,-52157.848975,0.0,11,0,0.0,2,1,,,,,4.338189810293779,0.0,0.92128295233566,0.07871704766433993,1.0,9,1,,,,,3.874775502147736,7693.373091034733,0.9485426175207214,0.0514573824792786,1.3499999999999999,117309.78907116796,-13634.384235000021,-13634.384235000021,0.0,40,0,0.0,21,2,,,,,4.463925239618995,0.0,0.9138867506106472,0.08611324938935266,1.0,19,2,,,,,3.78412591284813,7480.2186849357595,0.9538749463030514,0.04612505369694881,1.35,110719.23299350716,-17830.040570000026,-17830.040570000026,0.0,115,0,0.0,62,4,,,,,4.19424442009448,0.0,0.9297503282297365,0.07024967177026359,1.0260382159289245,53,4,,,,,3.538066570798469,7347.466589100366,0.9683490252471489,0.03165097475285114,1.35,88153.180347281,-50954.576645000016,-50954.576645000016,0.0,359,0,0.0,185,9,,,,,3.6311460057878118,0.0,0.962873764365423,0.03712623563457714,1.1340752425819478,174,9,,,,,3.498220167648337,8224.943898388885,0.9706929313148038,0.029307068685196263,1.3688255753376797,88153.180347281,-50954.576645000016,-50954.576645000016,0.0,359,0,0.0,185,9,,,,,3.6311460057878118,0.0,0.962873764365423,0.03712623563457714,1.1340752425819478,174,9,,,,,3.498220167648337,8224.943898388885,0.9706929313148038,0.029307068685196263,1.3688255753376797
407,S,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-117190.64678645716,360,,,,,,,5.64244057753912,7490.101238286084,0.954282210719533,0.045717789280466874,0.3670575636464243,,5423.6549063474,10579.857365,10579.857365,0.0,3,0,0.0,3,1,,,,,5.408775581250254,0.0,0.9727482945833168,0.027251705416683487,0.0,0,0,,,,,,,,,,18321.875975015,19230.03098,19230.03098,0.0,11,0,0.0,10,1,,,,,5.2709439761261185,0.0,0.9819370138693496,0.01806298613065053,0.0,1,1,,,,,5.54438788590916,6171.92150129661,0.9627547701267066,0.03724522987329348,0.35,-25408.854766040004,-20610.140679,-20610.140679,0.0,40,0,0.0,22,2,,,,,5.244434350580391,0.0,0.9837041599454494,0.01629584005455089,0.0,18,2,,,,,5.678910060852569,5908.920176915024,0.9537584177904703,0.04624158220952951,0.3499999999999999,-39551.27249280457,-8363.691787000003,-8363.691787000003,0.0,116,0,0.0,59,4,,,,,5.324069623582101,0.0,0.9783890677869818,0.021610932213018307,0.0,57,4,,,,,5.563403998441832,6375.454660752091,0.96006543090705,0.03993456909295002,0.35,-117190.64678645716,-59265.29294000003,-59265.29294000003,0.0,360,0,0.0,174,9,,,,,5.365547805997433,0.0,0.9754490066939048,0.024550993306095194,0.1617854804347894,186,9,,,,,5.64244057753912,7490.101238286084,0.954282210719533,0.045717789280466874,0.3670575636464243,-117190.64678645716,-59265.29294000003,-59265.29294000003,0.0,360,0,0.0,174,9,,,,,5.365547805997433,0.0,0.9754490066939048,0.024550993306095194,0.1617854804347894,186,9,,,,,5.64244057753912,7490.101238286084,0.954282210719533,0.045717789280466874,0.3670575636464243
407,CRV,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-110904.15060358158,116,,,,,,,9.381865827939032,6725.871166359725,0.11724500759326272,0.8827549924067372,-0.9,,-23406.886534783654,-30487.289648000013,-30487.289648000013,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,9.421384348860672,6663.7363587543405,0.11363305382588569,0.8863669461741143,-0.9,7243.712804237899,3007.108803999968,3007.108803999968,0.0,11,0,0.0,6,1,,,,,10.870296253197234,0.0,0.030898796820266996,0.9691012031797329,-1.7999999999999998,5,1,,,,,9.42562741431415,6640.176119553855,0.11305002386121198,0.8869499761387881,-0.9,-107292.6544648908,-167563.605747,-167563.605747,0.0,40,0,0.0,19,2,,,,,10.651934750917349,0.0,0.05071349602464989,0.9492865039753501,-1.7232059814880336,21,2,,,,,9.403727273956774,6647.0651229482155,0.11750161556490729,0.8824983844350927,-0.9,-110904.15060358158,-137473.77452400004,-137473.77452400004,0.0,116,0,0.0,59,4,,,,,10.546705864508823,0.0,0.048792293177556054,0.9512077068224438,-1.7634324199684277,57,4,,,,,9.381865827939032,6725.871166359725,0.11724500759326272,0.8827549924067372,-0.9,-91977.52368278902,102509.08528900002,102509.08528900002,0.0,360,0,0.0,183,9,,,,,10.252151979549174,9.998299077303487,0.0457739431669741,0.954226056833026,-1.6927567154653271,177,9,,,,,9.318670109958902,6690.397093847426,0.12167107389275358,0.8783289261072463,-0.8999999999999999,-91977.52368278902,102509.08528900002,102509.08528900002,0.0,360,0,0.0,183,9,,,,,10.252151979549174,9.998299077303487,0.0457739431669741,0.954226056833026,-1.6927567154653271,177,9,,,,,9.318670109958902,6690.397093847426,0.12167107389275358,0.8783289261072463,-0.8999999999999999
407,BANANA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-110087.04406880063,357,,,,,,,6.784027867146328,18410.609137606483,0.7774101254619808,0.2225898745380193,0.4363543342483988,,-10388.236703993989,21079.871185000007,21079.871185000007,0.0,3,0,0.0,2,1,,,,,6.043629680392476,0.0,0.8209629599769132,0.17903704002308682,0.0,1,1,,,,,4.850104300006967,9871.965078675525,0.8911703352937079,0.10882966470629214,1.3500000000000003,-16995.949353073993,8866.123160000001,8866.123160000001,0.0,11,0,0.0,5,1,,,,,5.843103491881115,0.0,0.8327586181246402,0.16724138187535967,0.09553165262338362,6,1,,,,,5.123274010966209,10440.894223465219,0.8751015287666937,0.1248984712333064,1.2029353343195397,-13148.810970573792,5026.310775000004,5026.310775000004,0.0,40,0,0.0,19,2,,,,,5.454669101306304,0.0,0.8556076999231585,0.1443923000768414,0.26521498797503873,21,2,,,,,5.219944278557387,10941.749490613662,0.8694150424378009,0.13058495756219923,1.0617781563956237,-4097.666427338832,19411.475815,19411.475815,0.0,116,0,0.0,64,4,,,,,5.6408735965241465,0.0,0.844654494322109,0.155345505677891,0.2701039928169434,52,4,,,,,5.397009578215867,11365.586652993024,0.8589994365755373,0.14100056342446274,0.8504538126720929,-110087.04406880063,-64923.890025,-64923.890025,0.0,357,0,0.0,171,9,,,,,5.373807869506498,0.0,0.860364242970206,0.139635757029794,0.3691388388481027,186,9,,,,,6.784027867146328,18410.609137606483,0.7774101254619808,0.2225898745380193,0.4363543342483988,-110087.04406880063,-64923.890025,-64923.890025,0.0,357,0,0.0,171,9,,,,,5.373807869506498,0.0,0.860364242970206,0.139635757029794,0.3691388388481027,186,9,,,,,6.784027867146328,18410.609137606483,0.7774101254619808,0.2225898745380193,0.4363543342483988
407,OP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-104604.6453463104,360,,,,,,,5.149005309845643,5951.147038529886,0.989048562516967,0.010951437483032917,0.38695144751428917,,35737.714629503746,29282.76556199999,29282.76556199999,0.0,3,0,0.0,2,1,,,,,5.420120149767159,0.0,0.9679628647136459,0.03203713528635412,0.0,1,1,,,,,5.2144183540942075,5109.788909210299,0.9848619140879455,0.015138085912054592,0.35,38306.22717487703,31880.721672999993,31880.721672999993,0.0,11,0,0.0,8,1,,,,,5.417825534414718,0.0,0.9681218175236087,0.03187818247639131,0.0,3,1,,,,,5.214865491153256,5102.848301641365,0.9847880405381523,0.015211959461847682,0.35,2195.8041462822803,9043.163350999997,9043.163350999997,0.0,40,0,0.0,26,2,,,,,5.424898223943946,0.0,0.967723987931484,0.03227601206851611,0.0,14,2,,,,,5.238427295626995,4847.952068916794,0.9820596887647189,0.017940311235281056,0.35000000000000003,-26877.009820314855,27350.356992000005,27350.356992000005,0.0,116,0,0.0,72,4,,,,,5.43798548694101,0.0,0.9668441860641633,0.033155813935836706,0.0,44,4,,,,,5.219986243524647,4990.283076513166,0.9828381136468995,0.017161886353100418,0.35,-104604.6453463104,25486.95968899996,25486.95968899996,0.0,360,0,0.0,198,9,,,,,5.289324721460338,0.0,0.9745020036545398,0.02549799634546021,0.0,162,9,,,,,5.149005309845643,5951.147038529886,0.989048562516967,0.010951437483032917,0.38695144751428917,-104604.6453463104,25486.95968899996,25486.95968899996,0.0,360,0,0.0,198,9,,,,,5.289324721460338,0.0,0.9745020036545398,0.02549799634546021,0.0,162,9,,,,,5.149005309845643,5951.147038529886,0.989048562516967,0.010951437483032917,0.38695144751428917
407,PENDLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-99164.01479200399,360,,,,,,,5.082835137879907,2562.1087454950793,0.9393894310862296,0.060610568913770424,0.40416666108332877,,16951.311834379998,-7408.379400000002,-7408.379400000002,0.0,3,0,0.0,2,1,,,,,5.391220760748891,32.66746908306871,0.9683372297879116,0.03166277021208826,0.25657525382337176,1,1,,,,,5.233355962054505,2372.9835466624245,0.9844344623604492,0.015565537639550847,0.35,-18613.044714918004,-42957.8954,-42957.8954,0.0,11,0,0.0,4,1,,,,,5.395302030173749,26.477811105774336,0.9682762419411951,0.03172375805880494,0.20796074185840083,7,1,,,,,5.253727449474318,2299.478176159778,0.983079130089571,0.01692086991042909,0.35,-11547.881023562002,-47873.10225000001,-47873.10225000001,0.0,40,0,0.0,18,2,,,,,5.3960377096776995,8.382636209201195,0.9688084794400172,0.03119152055998289,0.06583849540396486,22,2,,,,,5.250159442002482,2314.0082804142603,0.9832948778773863,0.016705122122613564,0.35,88554.58958904998,117958.45525000007,117958.45525000007,0.0,116,0,0.0,52,4,,,,,5.31420757488364,1.57388262735591,0.9740017765507609,0.025998223449238994,0.01236151272004522,64,4,,,,,5.191887532069491,2350.599571555811,0.9871831597053244,0.012816840294675473,0.35,-99164.01479200399,-83925.68794999995,-83925.68794999995,0.0,360,0,0.0,165,9,,,,,5.123487570444959,11.504829167781802,0.9869357550042527,0.013064244995747284,0.3587047088450962,195,9,,,,,5.082835137879907,2562.1087454950793,0.9393894310862296,0.060610568913770424,0.40416666108332877,-99164.01479200399,-83925.68794999995,-83925.68794999995,0.0,360,0,0.0,165,9,,,,,5.123487570444959,11.504829167781802,0.9869357550042527,0.013064244995747284,0.3587047088450962,195,9,,,,,5.082835137879907,2562.1087454950793,0.9393894310862296,0.060610568913770424,0.40416666108332877
407,NEO,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,97512.250221858,116,,,,,,,8.679132269208358,0.0,0.7547245153861095,0.24527548461389048,0.0,,-377.464093048201,-6.666928999999566,-6.666928999999566,0.0,3,0,0.0,2,1,,,,,8.422748302404164,0.0,0.7718167798397223,0.2281832201602776,0.0,1,1,,,,,7.955406379549847,9391.676853585204,0.8029728979109922,0.1970271020890078,0.35,-867.273675384601,-2161.0877070000006,-2161.0877070000006,0.0,11,0,0.0,5,1,,,,,8.397299983662633,0.0,0.773513334422491,0.22648666557750882,0.0,6,1,,,,,7.921730611872056,9386.61829857118,0.8052179490268255,0.19478205097317447,0.3499999999999999,2902.8172492596013,1505.5030050000034,1505.5030050000034,0.0,40,0,0.0,24,2,,,,,8.203089504292336,0.0,0.7864606997138442,0.21353930028615578,0.0,16,2,,,,,7.748682289842963,9231.91627700731,0.8167545037171575,0.1832454962828423,0.3499999999999999,97512.250221858,-1921.6791860000064,-1921.6791860000064,0.0,116,0,0.0,73,4,,,,,8.679132269208358,0.0,0.7547245153861095,0.24527548461389048,0.0,43,4,,,,,7.76636601007555,10081.336830421478,0.8155755887862337,0.18442441121376615,0.35,95677.72911252361,-10820.551765000013,-10820.551765000013,0.0,360,0,0.0,211,9,,,,,8.314202022565945,0.0,0.7790531984956037,0.2209468015043963,0.0,149,9,,,,,7.882449848642405,11886.068506786241,0.8078366656686499,0.19216333433135,0.3499999999999999,95677.72911252361,-10820.551765000013,-10820.551765000013,0.0,360,0,0.0,211,9,,,,,8.314202022565945,0.0,0.7790531984956037,0.2209468015043963,0.0,149,9,,,,,7.882449848642405,11886.068506786241,0.8078366656686499,0.19216333433135,0.3499999999999999
407,ZETA,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-94274.2508863425,116,,,,,,,3.646418554633055,10660.968106128335,0.961975379139232,0.03802462086076799,1.3437527249729408,,-659.7660964488563,141.3244110000091,141.3244110000091,0.0,3,0,0.0,1,1,,,,,4.703885808005906,0.0,0.899771423058476,0.10022857694152391,1.0,2,1,,,,,3.284466512415538,9708.29380108582,0.9832666757402626,0.016733324259737538,1.35,-14899.867717717367,-2765.2174999999907,-2765.2174999999907,0.0,11,0,0.0,3,1,,,,,4.587857188323087,0.0,0.9065966359809948,0.09340336401900516,1.0,8,1,,,,,3.376396305462998,9311.848021122676,0.9778590408551178,0.022140959144882243,1.35,-1159.7635321656112,1143.80831800001,1143.80831800001,0.0,40,0,0.0,20,2,,,,,4.370363035541042,0.0,0.9193904096740564,0.08060959032594368,1.0,20,2,,,,,3.817562521269519,9288.849824020072,0.951908086984146,0.04809191301585405,1.35,-94274.2508863425,-29222.32872800001,-29222.32872800001,0.0,116,0,0.0,59,4,,,,,5.301535104356897,0.0,0.8646155820966531,0.13538441790334685,0.6639738673637365,57,4,,,,,3.646418554633055,10660.968106128335,0.961975379139232,0.03802462086076799,1.3437527249729408,-83439.81265625505,-23799.61204300001,-23799.61204300001,0.0,360,0,0.0,178,9,,,,,4.8877465869197705,0.0,0.8889560831223665,0.11104391687763353,0.7658237340199968,182,9,,,,,3.5460850509467745,11614.636980613805,0.9678773499443073,0.03212265005569267,1.3901678619234885,-83439.81265625505,-23799.61204300001,-23799.61204300001,0.0,360,0,0.0,178,9,,,,,4.8877465869197705,0.0,0.8889560831223665,0.11104391687763353,0.7658237340199968,182,9,,,,,3.5460850509467745,11614.636980613805,0.9678773499443073,0.03212265005569267,1.3901678619234885
407,ZK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-93557.16044424122,360,,,,,,,6.018229747862731,8953.730758681819,0.9318368937616786,0.0681631062383215,0.35,,-16045.467064772996,-18085.988778,-18085.988778,0.0,3,0,0.0,1,1,,,,,6.478995929259293,0.0,0.9008327591368658,0.09916724086313423,0.0,2,1,,,,,6.634202901960502,7445.2999805230165,0.8909601076988034,0.10903989230119675,0.35,-21215.9994308656,-21554.231203,-21554.231203,0.0,11,0,0.0,7,1,,,,,6.431060648082574,0.0,0.9040326582373607,0.09596734176263924,0.0,4,1,,,,,6.544290082952793,7371.090705404952,0.8969523363372296,0.1030476636627706,0.35000000000000003,-29889.583514231195,-28892.969353,-28892.969353,0.0,40,0,0.0,19,2,,,,,6.410170355606864,0.0,0.9054739523769452,0.09452604762305471,0.0,21,2,,,,,6.5005655690692805,7547.775911272592,0.899820758017756,0.10017924198224422,0.35000000000000003,-51982.80760891339,-30580.436129000005,-30580.436129000005,0.0,116,0,0.0,45,4,,,,,6.08095354976876,0.0,0.9261358720103529,0.07386412798964716,0.0,71,4,,,,,6.34128575495351,7752.3163508120615,0.9104165854861178,0.08958341451388226,0.35,-93557.16044424122,-42608.85254800001,-42608.85254800001,0.0,360,0,0.0,146,9,,,,,5.65266334527481,0.0,0.9528797952629885,0.04712020473701154,0.04473623195975907,214,9,,,,,6.018229747862731,8953.730758681819,0.9318368937616786,0.0681631062383215,0.35,-93557.16044424122,-42608.85254800001,-42608.85254800001,0.0,360,0,0.0,146,9,,,,,5.65266334527481,0.0,0.9528797952629885,0.04712020473701154,0.04473623195975907,214,9,,,,,6.018229747862731,8953.730758681819,0.9318368937616786,0.0681631062383215,0.35
407,ARB,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,89621.09143900035,360,,,,,,,10.03581196843975,0.0,0.105160919552483,0.894839080447517,-1.5021050543571741,,-4692.19194019881,-5643.585214000015,-5643.585214000015,0.0,3,0,0.0,1,1,,,,,9.844026433249603,0.0,0.025660735626464,0.9743392643735362,-1.25,2,1,,,,,9.97754528917972,6689.35995537427,0.004714745021040967,0.995285254978959,-0.8999999999999999,-1235.9768619818572,4893.989173000007,4893.989173000007,0.0,11,0,0.0,3,1,,,,,9.924366835246461,0.0,0.029525669753265333,0.9704743302467347,-1.2500000000000002,8,1,,,,,9.978239267906687,6802.026622881196,0.004660414252304804,0.9953395857476951,-0.8999999999999999,-25459.311753685728,-101737.76699900003,-101737.76699900003,0.0,40,0,0.0,15,2,,,,,9.99753670205946,0.0,0.027264186249734163,0.9727358137502659,-1.3973414693410355,25,2,,,,,9.996100004437515,6957.695832086474,0.00529481359049387,0.9947051864095062,-1.1543487773634766,33794.44421074705,-87586.54395500004,-87586.54395500004,0.0,116,0,0.0,58,4,,,,,10.09187406726331,0.0,0.031733700990428555,0.9682662990095715,-1.6239876431211855,58,4,,,,,10.000545512415904,7125.793750968,0.006003039853516355,0.9939969601464836,-1.1765098088602215,89621.09143900035,-89179.01994200007,-89179.01994200007,0.0,360,0,0.0,197,9,,,,,10.03581196843975,0.0,0.105160919552483,0.894839080447517,-1.5021050543571741,163,9,,,,,9.896435983276344,7173.356432703556,0.040155618055168686,0.9598443819448313,-1.0666922277511777,89621.09143900035,-89179.01994200007,-89179.01994200007,0.0,360,0,0.0,197,9,,,,,10.03581196843975,0.0,0.105160919552483,0.894839080447517,-1.5021050543571741,163,9,,,,,9.896435983276344,7173.356432703556,0.040155618055168686,0.9598443819448313,-1.0666922277511777
407,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,86652.84490238033,360,,,,,,,6.932628177474886,0.0,0.8705176746509194,0.12948232534908044,0.0,,-650.3078783255999,-285.46483199999994,-285.46483199999994,0.0,3,0,0.0,1,1,,,,,7.192794382224254,0.0,0.8538137078517167,0.14618629214828363,0.0,2,1,,,,,6.272390035986833,17019.60596001514,0.9002266752432733,0.0997733247567269,0.35,6942.171594787797,-747.3884749999995,-747.3884749999995,0.0,11,0,0.0,6,1,,,,,7.170454485266984,0.0,0.8553030343155343,0.14469696568446566,0.0,5,1,,,,,6.269118968986968,16458.46890910051,0.9004015217925139,0.09959847820748616,0.35,14280.884593652998,-1590.5284799999984,-1590.5284799999984,0.0,40,0,0.0,27,2,,,,,7.150937167462917,0.0,0.8566041888358055,0.14339581116419453,0.0,13,2,,,,,6.26259346867657,15976.756866124248,0.9009795112167781,0.09902048878322181,0.3499999999999999,5287.98550388657,7283.575653999997,7283.575653999997,0.0,116,0,0.0,66,4,,,,,7.148492054396513,0.0,0.8567388232707943,0.1432611767292056,0.0,50,4,,,,,6.287988913178359,14987.47857003991,0.903526765800427,0.09647323419957293,0.35,86652.84490238033,48236.705666,48236.705666,0.0,360,0,0.0,181,9,,,,,6.932628177474886,0.0,0.8705176746509194,0.12948232534908044,0.0,179,9,,,,,6.141414281525398,14832.79991090606,0.9142252242020246,0.08577477579797539,0.3499999999999999,86652.84490238033,48236.705666,48236.705666,0.0,360,0,0.0,181,9,,,,,6.932628177474886,0.0,0.8705176746509194,0.12948232534908044,0.0,179,9,,,,,6.141414281525398,14832.79991090606,0.9142252242020246,0.08577477579797539,0.3499999999999999
407,LINEA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-85907.57636608084,360,,,,,,,4.228649729207555,9324.537810714868,0.9274852354996282,0.07251476450037173,1.2530252359564065,,-2833.3337420599196,-1531.5123270000001,-1531.5123270000001,0.0,3,0,0.0,1,1,,,,,6.543686803896106,63.27588323293414,0.764267508796045,0.23573249120395515,0.35,2,1,,,,,5.100834831896699,9191.468568518032,0.8761901605595485,0.12380983944045179,0.35000000000000003,-1027.5431408273994,-310.36254499999995,-310.36254499999995,0.0,11,0,0.0,6,1,,,,,6.486304535270561,63.480062611978816,0.7674961380765389,0.23250386192346104,0.35,5,1,,,,,5.092005108912312,9003.123036862236,0.8767095751798757,0.12329042482012446,0.35000000000000003,-8673.522388342357,-1975.3742989999994,-1975.3742989999994,0.0,40,0,0.0,17,2,,,,,6.425613753675025,63.837693083304856,0.7710104224940388,0.2289895775059612,0.35,23,2,,,,,5.060942666754055,8271.854525169909,0.8785367077843671,0.12146329221563297,0.35,20528.942579903432,15936.957075999997,15936.957075999997,0.0,116,0,0.0,60,4,,,,,6.063667784389145,63.65069677561298,0.7916601446643174,0.20833985533568264,0.35,56,4,,,,,4.949309670889265,8804.12497673431,0.8851040031600877,0.11489599683991217,0.7365586222014804,-85907.57636608084,-30037.106209,-30037.106209,0.0,360,0,0.0,164,9,,,,,4.340545790024847,62.614258228053345,0.889724123718676,0.11027587628132404,1.002875425428318,196,9,,,,,4.228649729207555,9324.537810714868,0.9274852354996282,0.07251476450037173,1.2530252359564065,-85907.57636608084,-30037.106209,-30037.106209,0.0,360,0,0.0,164,9,,,,,4.340545790024847,62.614258228053345,0.889724123718676,0.11027587628132404,1.002875425428318,196,9,,,,,4.228649729207555,9324.537810714868,0.9274852354996282,0.07251476450037173,1.2530252359564065
