run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1689,WOW,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-37448.3740799436,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.82354624839996,461.31223878,0.0,461.31223878,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-37448.3740799436,-26544.5432085,0.0,-26544.5432085,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1689,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-35580.48407764099,71,,,,,,,13.118405182498813,9023.062173746292,0.40479969514712844,0.5952003048528715,-1.1279148830849852,,2703.882305585088,1769.494535,1769.494535,0.0,3,0,0.0,2,1,,,,,18.820476761129896,0.0,0.06938371993353554,0.9306162800664646,-1.8000000000000003,1,1,,,,,13.756186182490824,9632.145449114814,0.3672831657358338,0.6327168342641661,-1.4500000000000002,2529.641398543752,1189.982074,1189.982074,0.0,7,0,0.0,5,1,,,,,18.811430924497156,0.0,0.06991582797075581,0.9300841720292443,-1.8,2,1,,,,,13.401006520600381,9599.959324018175,0.38817608702350703,0.6118239129764929,-1.4500000000000002,-6697.621341322247,-3349.285728,-3349.285728,0.0,23,1,0.0,13,2,,,,,18.810745596572197,0.0,0.06995614137810628,0.9300438586218938,-1.8,10,2,,,,,13.41146156687149,10028.02880096665,0.3875610843016771,0.612438915698323,-1.4500000000000002,-35580.48407764099,27726.390393,27726.390393,0.0,71,1,0.0,34,4,,,,,19.00188060901595,0.0,0.05871290535200303,0.9412870946479971,-1.8,37,4,,,,,13.118405182498813,9023.062173746292,0.40479969514712844,0.5952003048528715,-1.1279148830849852,-7393.222444096219,6933.603056999991,6933.603056999991,0.0,323,2,0.0,167,16,,,,,16.84954298678419,0.0,0.18532100077740057,0.8146789992225993,-1.6976709030426786,156,16,,,,,13.801642068349155,9703.827761443497,0.3646092900971085,0.6353907099028915,-1.192954079433671,-26539.70108094234,-5950.752388000014,-5950.752388000014,0.0,658,8,0.0,336,31,,,,,17.771959729816437,0.0,0.13106119236373917,0.8689388076362609,-1.7385604005791582,322,31,,,,,13.470110918211036,9271.1864324138,0.38411112245817447,0.6158888775418256,-1.1390578928928685
1689,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-35190.01527502789,358,,,,,,,4.552227751030649,27853.651707770052,0.9086894396718554,0.0913105603281445,1.048461736438153,,1425.36217135272,1269.951838,1269.951838,0.0,3,0,0.0,3,1,,,,,4.8876613014452985,0.0,0.8889610999149824,0.11103890008501752,1.0,0,0,,,,,,,,,,1975.353077272847,520.3872259999986,520.3872259999986,0.0,7,0,0.0,6,1,,,,,4.807038847428972,0.0,0.8937035972100605,0.10629640278993947,1.0,1,1,,,,,4.781424084723446,27403.261924741404,0.8952103479574443,0.10478965204255569,1.35,-10369.16730766213,11101.597370999996,11101.597370999996,0.0,24,1,0.0,14,2,,,,,4.843820835354493,0.0,0.8915399508615004,0.10846004913849956,0.8135884574084019,10,2,,,,,4.799995473506222,25871.567368087733,0.8941179133231634,0.10588208667683656,1.138167923567847,-10698.07758660133,13919.770510999995,13919.770510999995,0.0,72,1,0.0,39,4,,,,,5.1066660170397045,0.0,0.8760784695858996,0.1239215304141003,0.337403985753458,33,4,,,,,4.780813914845904,24847.731553014783,0.895246240303182,0.10475375969681791,1.1813881030816735,-35190.01527502789,3675.9697889999998,3675.9697889999998,0.0,358,2,0.0,185,16,,,,,4.116396673811185,0.0,0.9343296074228716,0.06567039257712846,0.8298358723358046,173,16,,,,,4.552227751030649,27853.651707770052,0.9086894396718554,0.0913105603281445,1.048461736438153,-29417.215598399915,1435.7156620000003,1435.7156620000003,0.0,709,8,0.0,371,31,,,,,6.006790128068164,0.0,0.8231299924665786,0.1768700075334214,0.31023246199882454,338,31,,,,,5.41517821795041,25405.290609794756,0.8577316190863024,0.14226838091369756,0.8493701147643975
1689,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-34221.71606726156,708,,,,,,,5.486223200085182,6966.687605434892,0.8537515764655776,0.14624842353442244,0.37401912728093606,,-2823.1590179997597,-575.3480299999997,-575.3480299999997,0.0,3,0,0.0,1,1,,,,,7.147005763831464,0.0,0.7560584844805022,0.24394151551949786,0.0,2,1,,,,,5.7414834296523285,7080.853323034772,0.8387362688439808,0.1612637311560193,0.35000000000000003,-11088.833003474358,-8100.565539,-8100.565539,0.0,7,0,0.0,3,1,,,,,7.070493685013235,0.0,0.7605591949992219,0.23944080500077852,0.0,4,1,,,,,5.773363859369503,7172.921628616156,0.8368609494488524,0.1631390505511474,0.3499999999999999,-21626.7460207952,-12112.180348000004,-12112.180348000004,0.0,24,1,0.0,9,2,,,,,7.042391946886425,0.0,0.7622122384184457,0.23778776158155437,0.0,15,2,,,,,5.643262584903483,7291.636594899959,0.8445139655939128,0.1554860344060873,0.35,-27563.183404946358,-16087.427575000002,-16087.427575000002,0.0,72,1,0.0,33,4,,,,,7.017795290377033,0.0,0.7636591005660571,0.23634089943394307,0.0,39,4,,,,,5.61227078193671,7403.33843334736,0.8463370128272524,0.15366298717274768,0.35,-30350.57542859352,-32482.904848000006,-32482.904848000006,0.0,358,2,0.0,173,16,,,,,6.964691800612817,0.0,0.7667828352580696,0.2332171647419304,0.0,185,16,,,,,5.50055613764416,6545.6865861356655,0.8529084624915201,0.14709153750847995,0.35,-34221.71606726156,-33309.82936900001,-33309.82936900001,0.0,708,8,0.0,342,31,,,,,6.82112096407352,0.0,0.7752281785839106,0.22477182141608945,0.0,366,31,,,,,5.486223200085182,6966.687605434892,0.8537515764655776,0.14624842353442244,0.37401912728093606
1689,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,34120.66908038842,709,,,,,,,14.708652654952669,0.0,0.3112557261792548,0.6887442738207452,-1.751380286155768,,-3993.442703864854,-3145.725294,-3145.725294,0.0,3,0,0.0,1,1,,,,,16.722836958713852,0.0,0.19277429654624403,0.807225703453756,-1.8,2,1,,,,,16.48600287008358,20281.572324487603,0.20670571352449535,0.7932942864755049,-1.4500000000000002,-5620.64236568467,-8208.8258,-8208.8258,0.0,7,0,0.0,2,1,,,,,16.764334943722655,0.0,0.19033323860454973,0.8096667613954504,-1.8,5,1,,,,,16.57731071684911,21169.434283927083,0.2013346637147583,0.7986653362852418,-1.4500000000000002,2738.373640346026,-10114.383503,-10114.383503,0.0,24,1,0.0,9,2,,,,,16.864609939935708,0.0,0.18443470941554654,0.8155652905844534,-1.8,15,2,,,,,16.661674276200284,20596.025076232483,0.19637210139998354,0.8036278986000166,-1.4500000000000002,2620.298204913705,-7628.16249,-7628.16249,0.0,72,1,0.0,35,4,,,,,16.80948038893675,0.0,0.1876776241801913,0.8123223758198087,-1.8,37,4,,,,,16.95231392663487,18744.37243471439,0.17927565137441936,0.8207243486255807,-1.4500000000000002,10335.35848790487,-20156.805404,-20156.805404,0.0,358,2,0.0,176,16,,,,,15.082357962944789,0.0,0.28927306100324773,0.7107269389967523,-1.772598965453019,182,16,,,,,16.424150206896915,18728.81263274908,0.2103441054766521,0.7896558945233478,-1.4500000000000002,34120.66908038842,3377.350043000003,3377.350043000003,0.0,709,8,0.0,361,31,,,,,14.708652654952669,0.0,0.3112557261792548,0.6887442738207452,-1.751380286155768,348,31,,,,,14.721538467839167,21130.111445044517,0.3104977371859313,0.6895022628140686,-1.258068681440765
1689,LAYER,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,33756.89536439797,358,,,,,,,12.59785309995579,0.0,0.43542040588495357,0.5645795941150464,-1.3829843746331099,,589.235993714992,368.38211,368.38211,0.0,3,0,0.0,3,1,,,,,13.474947227851576,0.0,0.3838266336557896,0.6161733663442105,-1.7999999999999998,0,0,,,,,,,,,,1968.502802394352,1953.068962,1953.068962,0.0,7,0,0.0,6,1,,,,,13.49043911616982,0.0,0.3829153461076578,0.6170846538923423,-1.8,1,1,,,,,5.761972843349226,15764.888372365338,0.8375310092147512,0.16246899078524873,0.35,-5765.078756070586,-6844.370386999999,-6844.370386999999,0.0,24,1,0.0,15,2,,,,,13.441107417312713,0.0,0.38581721074631103,0.614182789253689,-1.7999999999999998,9,2,,,,,5.805632826840337,16431.784574639765,0.8349627748917449,0.16503722510825505,0.35,-24734.75312028681,-13916.864317,-13916.864317,0.0,72,1,0.0,31,4,,,,,13.039093731501604,0.0,0.4094650746175527,0.5905349253824473,-1.5290953236186364,41,4,,,,,5.79351182138885,16137.696139760545,0.8356757752124206,0.16432422478757938,0.35,33756.89536439797,12730.544042999996,12730.544042999996,0.0,358,2,0.0,194,16,,,,,12.59785309995579,0.0,0.43542040588495357,0.5645795941150464,-1.3829843746331099,164,16,,,,,5.659911429005864,14582.605630074602,0.8435346218231845,0.15646537817681555,0.35,32727.47897606314,11781.953605999995,11781.953605999995,0.0,709,8,0.0,363,31,,,,,11.75358747410008,0.0,0.4850830897588187,0.5149169102411812,-1.1419201805172101,346,31,,,,,5.605143049476807,14842.514905056105,0.8467562912072467,0.1532437087927533,0.3709381477661494
1689,TURBO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-30896.147594391154,72,,,,,,,8.045978987128466,20341.020502582523,0.703177706639502,0.296822293360498,0.35,,-2055.59972402544,-2013.7875250000002,-2013.7875250000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.128237046986637,19156.261562146952,0.6983389972360803,0.3016610027639199,0.35,-9370.328119027225,-11570.292037000001,-11570.292037000001,0.0,7,0,0.0,0,0,,,,,,,,,,7,1,,,,,8.336078317404832,20139.164389043322,0.686113040152657,0.3138869598473431,0.3499999999999999,-10154.60678197783,-9365.370159,-9365.370159,0.0,24,1,0.0,8,1,,,,,17.30956107454799,0.0,0.15826111326188275,0.8417388867381173,-1.8,16,2,,,,,8.358722231400257,20612.294378771127,0.6847810452117495,0.31521895478825046,0.35,-30896.147594391154,10534.679167,10534.679167,0.0,72,1,0.0,22,3,,,,,17.122934183869763,0.0,0.1692391656547197,0.8307608343452803,-1.8,50,4,,,,,8.045978987128466,20341.020502582523,0.703177706639502,0.296822293360498,0.35,-28655.48421301886,68578.296073,68578.296073,0.0,358,2,0.0,164,15,,,,,14.062409442556342,0.0,0.3492700327908034,0.6507299672091967,-1.6567824814092789,194,16,,,,,6.1794837123046795,13465.495115705462,0.8129688025227074,0.18703119747729258,0.5019635586911521,-23722.69992149682,38779.389084,38779.389084,0.0,709,8,0.0,341,30,,,,,13.574401312542367,0.0,0.3779763933798609,0.6220236066201391,-1.5591515907407583,368,31,,,,,6.169798252877659,13087.157548984405,0.8135393857314063,0.1864606142685936,0.4548703956826232
1689,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24385.636856526762,19,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13942.853600606533,7515.199463798249,0.0,7515.199463798249,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,-24385.636856526762,16839.113085155597,0.0,16839.113085155597,19,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0
1689,GAS,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,22496.661639868158,72,,,,,,,5.687047201842093,0.0,0.8419383998916414,0.15806160010835849,0.12169492965491471,,163.0368786895192,-75.59309500000117,-75.59309500000117,0.0,3,0,0.0,3,1,,,,,5.706806070356194,0.0,0.8407761135084592,0.15922388649154093,0.0,0,0,,,,,,,,,,-1451.7841180672808,-655.4316750000013,-655.4316750000013,0.0,7,0,0.0,4,1,,,,,5.598990434344006,0.0,0.8471182097444703,0.15288179025552978,0.0,3,1,,,,,4.955938534287054,45453.55736226247,0.8849447921007614,0.11505520789923851,1.3287232205331727,3379.6408707631604,-810.1026850000007,-810.1026850000007,0.0,24,1,0.0,13,2,,,,,6.42507649678752,0.0,0.7985249119536754,0.2014750880463247,0.0,11,2,,,,,5.01804800340612,45118.93081743603,0.8812912939172871,0.11870870608271293,1.1206620345906808,22496.661639868158,-10519.418115,-10519.418115,0.0,72,1,0.0,36,4,,,,,5.687047201842093,0.0,0.8419383998916414,0.15806160010835849,0.12169492965491471,36,4,,,,,5.844769511586694,59120.68739363601,0.8326606169654885,0.16733938303451143,0.5519668269109593,-1614.2665213616817,-10939.44311100001,-10939.44311100001,0.0,358,2,0.0,170,16,,,,,4.516958903402158,0.0,0.9107671233292849,0.08923287667071521,0.6538662705814866,188,16,,,,,5.737570796592229,43769.808611197775,0.838966423729869,0.16103357627013112,0.7904507786735369,-3391.9315260622834,-7102.374304000009,-7102.374304000009,0.0,709,8,0.0,360,31,,,,,4.422666681300512,0.0,0.9163137246293817,0.08368627537061842,0.7199132184041495,349,31,,,,,5.248351694188103,35111.32304780214,0.8677440179889352,0.13225598201106487,0.9365754654050442
1689,YGG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-19788.08980166315,72,,,,,,,15.172263645543696,16664.84836646858,0.2839844914386062,0.7160155085613937,-1.4500000000000002,,9.651044080079998,-34.31035600000001,-34.31035600000001,0.0,3,0,0.0,2,1,,,,,15.137395418282598,0.0,0.28603556363043564,0.7139644363695644,-1.8,1,1,,,,,15.185078936127132,16594.870852920583,0.2832306508160508,0.7167693491839491,-1.4500000000000002,-816.1925566726801,-1049.6896410000002,-1049.6896410000002,0.0,7,0,0.0,3,1,,,,,15.136625728700892,0.0,0.2860808394881831,0.7139191605118171,-1.8,4,1,,,,,15.228446834023517,16289.919303447854,0.2806795979986167,0.7193204020013834,-1.4500000000000002,-7860.965752707153,-8639.416699000001,-8639.416699000001,0.0,24,1,0.0,9,2,,,,,13.580045213117687,0.0,0.37764439922837156,0.6223556007716285,-1.8,15,2,,,,,15.26185540155618,16440.497791794987,0.2787143881437543,0.7212856118562458,-1.4500000000000002,-19788.08980166315,-8868.672822,-8868.672822,0.0,72,1,0.0,24,4,,,,,13.54940488622105,0.0,0.379446771398762,0.6205532286012382,-1.775633106221568,48,4,,,,,15.172263645543696,16664.84836646858,0.2839844914386062,0.7160155085613937,-1.4500000000000002,-12685.790144983115,25878.104263999998,25878.104263999998,0.0,358,2,0.0,166,16,,,,,13.000197671731074,0.0,0.4117530781334663,0.5882469218665337,-1.357862495466153,192,16,,,,,13.831815954477122,21559.89612063622,0.3628343556189928,0.6371656443810072,-1.1340091584707432,5964.1324631084035,43054.323061999996,43054.323061999996,0.0,709,8,0.0,358,31,,,,,12.182975276419505,0.0,0.4598249837400292,0.5401750162599708,-1.260623023199353,351,31,,,,,10.901025709556421,19088.883282890965,0.5352337817907988,0.4647662182092013,-0.42471529917250267
1689,ANIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-19696.856455445453,358,,,,,,,8.458434893313294,24782.010334609844,0.6789155945109826,0.32108440548901734,-0.018378746277752777,,2398.33462497924,1135.0539920000003,1135.0539920000003,0.0,3,0,0.0,2,1,,,,,8.51235336819479,0.0,0.6757439195179534,0.3242560804820465,0.0,1,1,,,,,7.642720371086543,22492.931531493774,0.7268988017007916,0.2731011982992084,0.35,3321.59540225568,1933.3359450000005,1933.3359450000005,0.0,7,0,0.0,4,1,,,,,8.538370667722997,0.0,0.6742134901339413,0.32578650986605867,0.0,3,1,,,,,7.332809989195843,22146.880261560334,0.7451288241649501,0.2548711758350497,0.35,1467.9461296173615,1840.207093,1840.207093,0.0,24,1,0.0,11,2,,,,,8.865371995984722,0.0,0.6549781178832516,0.34502188211674845,-0.3219262496893147,13,2,,,,,7.7715642452083324,20338.286094215695,0.7193197502818628,0.28068024971813715,0.35,2109.8303436902183,-8794.822694000002,-8794.822694000002,0.0,72,1,0.0,38,4,,,,,8.362199998600657,0.0,0.6845764706705496,0.31542352932945045,-0.07331094117427982,34,4,,,,,7.154754447025956,15925.71803264554,0.7556026795867086,0.24439732041329149,0.35,-19696.856455445453,-6526.594861000005,-6526.594861000005,0.0,358,2,0.0,180,16,,,,,9.298786296176148,0.0,0.629483159048462,0.37051684095153814,-0.39299854498354797,178,16,,,,,8.458434893313294,24782.010334609844,0.6789155945109826,0.32108440548901734,-0.018378746277752777,-9150.840806255892,-863.5019380000066,-863.5019380000066,0.0,709,8,0.0,380,31,,,,,10.50716205556902,0.0,0.5584022320253517,0.44159776797464834,-0.7383611395633417,329,31,,,,,9.021648546109727,27182.21328869654,0.6457853796406043,0.3542146203593957,-0.20779394754119368
1689,HPL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,18797.620053869257,46,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2965.777998768524,2521.5506086176433,0.0,2521.5506086176433,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3602.12366622772,2072.352491416346,0.0,2072.352491416346,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-5406.019300550321,90.0495965563449,0.0,90.0495965563449,15,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,13,4,,,,,0.0,0.0,0.0,0.0,0.0,18797.620053869257,6930.931660344911,0.0,6930.931660344911,46,0,1.0,16,9,,,,,0.0,0.0,0.0,0.0,0.0,30,8,,,,,0.0,0.0,0.0,0.0,0.0,8454.050979772728,17126.524492346878,0.0,17126.524492346878,53,1,1.0,19,11,,,,,0.0,0.0,0.0,0.0,0.0,34,11,,,,,0.0,0.0,0.0,0.0,0.0
1689,INIT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-17524.683822152077,24,,,,,,,18.48927492673214,46946.224421206876,0.08886618078046224,0.9111338192195376,-1.4500000000000002,,-144.549454632,-221.176045,-221.176045,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,18.510608839945416,45377.34153927136,0.08761124470909357,0.9123887552909065,-1.4500000000000002,601.5678437565599,77.51868299999998,77.51868299999998,0.0,7,0,0.0,3,1,,,,,9.855475383538801,0.0,0.5967367421447762,0.4032632578552236,-0.65,4,1,,,,,18.479713332587064,46174.37837361427,0.08942862749487836,0.9105713725051215,-1.4500000000000002,-17524.683822152077,7852.190778,7852.190778,0.0,24,1,0.0,7,2,,,,,9.815014157968472,0.0,0.5991168142371486,0.4008831857628513,-0.6499999999999999,17,2,,,,,18.48927492673214,46946.224421206876,0.08886618078046224,0.9111338192195376,-1.4500000000000002,2969.3841004258816,-7030.163640999995,-7030.163640999995,0.0,72,1,0.0,33,4,,,,,10.223599707762835,0.0,0.5750823701315979,0.4249176298684021,-1.135441798823306,39,4,,,,,18.530065308223467,45812.20438677895,0.08646674657509038,0.9135332534249098,-1.4500000000000002,-9722.531289843999,7433.3543850000015,7433.3543850000015,0.0,358,2,0.0,180,16,,,,,10.261074286402545,0.0,0.5728779831527915,0.4271220168472085,-1.10503522660818,178,16,,,,,18.5332962768291,39989.56216169049,0.08627668959828819,0.9137233104017117,-1.4500000000000002,10867.791281443479,23942.890348000008,23942.890348000008,0.0,709,8,0.0,358,31,,,,,10.025734739699805,0.0,0.5867214859000114,0.41327851409998856,-0.9510432086770259,351,31,,,,,17.13473287772136,54950.22879541126,0.1685451248399201,0.83145487516008,-1.3912577557163641
1689,TNSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,17160.227507942225,55,,,,,,,3.0,0.0,1.0,0.0,1.3566651753467294,,239.35818517142403,284.57620600000007,284.57620600000007,0.0,3,0,0.0,2,1,,,,,3.0,0.0,1.0,0.0,1.4499999999999997,1,1,,,,,2.9999999999999996,77850.67447504807,1.0,0.0,1.8,482.6304116393765,573.8058690000006,573.8058690000006,0.0,7,0,0.0,6,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.45,1,1,,,,,2.9999999999999996,77850.67447504807,1.0,0.0,1.8,3067.4364688169458,4738.4340680000005,4738.4340680000005,0.0,20,1,0.0,14,2,,,,,3.0,0.0,1.0,0.0,1.4460459844810833,6,2,,,,,2.9999999999999996,69209.36456635922,1.0,0.0,1.7172873903379138,17160.227507942225,14861.125211,14861.125211,0.0,55,1,0.0,42,4,,,,,3.0,0.0,1.0,0.0,1.3566651753467294,13,4,,,,,3.0,68630.3873214838,1.0,0.0,1.6821281465438491,7725.832989686906,-3858.1793000000075,-3858.1793000000075,0.0,244,2,0.0,152,16,,,,,3.0,0.0,1.0,0.0,1.3767323317081328,92,16,,,,,3.0,60234.43304550216,1.0,0.0,1.6213175054665527,6224.128193032773,-4856.385885000006,-4856.385885000006,0.0,399,7,0.0,228,31,,,,,3.0,0.0,1.0,0.0,1.3577467384925999,171,31,,,,,3.0000000000000004,59899.564776381216,1.0,0.0,1.6225387042269002
1689,POLYX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,12046.460099501614,72,,,,,,,5.603611187204092,0.0,0.8468464007527006,0.15315359924729952,0.2930378014782094,,-2441.481244827672,-1116.8207219999997,-1116.8207219999997,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,6.538216166271825,40769.88893815429,0.7918696372781279,0.20813036272187205,0.35,2267.343896597736,3722.336148,3722.336148,0.0,7,0,0.0,4,1,,,,,6.704670646254214,0.0,0.7820781972791637,0.2179218027208361,0.0,3,1,,,,,6.538216166271825,40769.88893815429,0.7918696372781279,0.20813036272187205,0.35,6186.6583794209755,1824.8180010000008,1824.8180010000008,0.0,24,1,0.0,11,2,,,,,6.53230429562286,0.0,0.792217394375126,0.20778260562487408,0.0008013142971730177,13,2,,,,,5.860427924484523,40816.58029496121,0.8317395338538516,0.16826046614614845,0.35510421819975146,12046.460099501614,-2102.241902,-2102.241902,0.0,72,1,0.0,32,4,,,,,5.603611187204092,0.0,0.8468464007527006,0.15315359924729952,0.2930378014782094,40,4,,,,,4.976872401076315,44669.896911787786,0.8837133881719814,0.11628661182801854,0.8528930639906893,-6832.266151106324,-12953.052882000002,-12953.052882000002,0.0,358,2,0.0,160,16,,,,,5.179844568391071,0.0,0.8717738489181723,0.12822615108182772,0.37980522171059883,198,16,,,,,5.094541226629864,47763.096722579074,0.8767916925511845,0.12320830744881547,0.7798255886507343,7126.90225625044,2547.6931180000015,2547.6931180000015,0.0,709,8,0.0,315,31,,,,,4.369861520768293,0.0,0.9194199105430417,0.08058008945695838,0.7275561101995508,394,31,,,,,4.5071546493882,40965.540903644694,0.9113438441536352,0.0886561558463647,1.0227512729526023
