run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
677,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-20387.68110137562,630,,,,,,,12.43699292974147,21860.972355076425,0.44361496878079226,0.5563850312192077,-0.8843643241968752,,4122.969744395881,5580.490840000005,5580.490840000005,0.0,3,0,0.0,2,1,,,,,17.189272282692396,0.0,0.16533692454750618,0.834663075452494,-1.8,1,1,,,,,13.168026784841762,18507.88065150376,0.4018807773622493,0.5981192226377506,-0.8500000000000002,3853.809976082881,2664.4135960000044,2664.4135960000044,0.0,6,0,0.0,4,1,,,,,17.196067796972642,0.0,0.1649371884133742,0.8350628115866259,-1.8000000000000003,2,1,,,,,12.838982381403984,23116.3246696786,0.4212363305056482,0.5787636694943519,-0.8500000000000002,5668.6185382123695,1108.6551620000057,1108.6551620000057,0.0,24,0,0.0,14,2,,,,,17.373495532690022,0.0,0.15450026278294002,0.8454997372170601,-1.7999999999999998,10,2,,,,,12.3892371559344,25252.469504427292,0.4476919320038588,0.5523080679961412,-0.8500000000000002,-1080.285508270059,2052.8916229999995,2052.8916229999995,0.0,72,0,0.0,35,4,,,,,17.241004285325886,0.0,0.16229386556906564,0.8377061344309344,-1.8000000000000003,37,4,,,,,12.700581627099684,23309.68878283828,0.42831915635259743,0.5716808436474023,-0.8500000000000002,661.0565241193273,-1326.057252999997,-1326.057252999997,0.0,424,2,0.0,224,16,,,,,17.643883651285595,0.0,0.13859507933614135,0.8614049206638585,-1.7999999999999998,200,16,,,,,12.211890604326095,21182.580044883118,0.45617125007016235,0.5438287499298375,-0.8519411067417118,-20387.68110137562,-8863.613199999998,-8863.613199999998,0.0,630,2,0.0,323,20,,,,,16.730322321211133,0.0,0.19233398110522745,0.8076660188947725,-1.8,307,20,,,,,12.43699292974147,21860.972355076425,0.44361496878079226,0.5563850312192077,-0.8843643241968752
677,POLYX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,19915.186840092087,72,,,,,,,4.619129798877218,0.0,0.9047570706542813,0.0952429293457187,0.6395436476152743,,-344.66618522051965,2732.766635,2732.766635,0.0,3,0,0.0,2,1,,,,,3.055004608017794,0.0,0.9967644348224827,0.0032355651775173425,1.2299770646161075,1,1,,,,,3.190170073102442,49581.94448498438,0.9888135251116209,0.011186474888379,1.35,-660.2253973400398,1628.8485009999995,1628.8485009999995,0.0,6,0,0.0,4,1,,,,,3.0153976351588634,0.0,0.9990942567553611,0.0009057432446390279,1.388408198736234,2,1,,,,,4.216370686606936,46436.75865999081,0.9284487831407683,0.07155121685923162,1.35,4387.416133992239,2051.6462440000014,2051.6462440000014,0.0,24,0,0.0,16,2,,,,,3.2772528832136785,0.0,0.9836910068697835,0.016308993130216432,1.2839491936893959,8,2,,,,,4.605031874860683,44023.07848442637,0.9055863603023125,0.09441363969768726,0.9036252010841368,19915.186840092087,5740.766428000001,5740.766428000001,0.0,72,0,0.0,38,4,,,,,4.619129798877218,0.0,0.9047570706542813,0.0952429293457187,0.6395436476152743,34,4,,,,,4.307054420695441,44180.88032369173,0.9231144458414445,0.07688555415855537,1.0656934365348492,404.5626610822833,-5433.629379000002,-5433.629379000002,0.0,424,2,0.0,208,16,1,1.0,1.0,0.0,3.342754906021924,0.0,0.9798379467045928,0.02016205329540731,0.946985261848514,216,16,1,1.0,1.0,0.0,9.093392889550755,35869.12911583388,0.6415651241440732,0.3584348758559265,-0.48857616851097735,-7285.989250684079,-2725.7982939999997,-2725.7982939999997,0.0,629,2,0.0,310,20,1,1.0,1.0,0.0,3.56772216833216,0.0,0.9666045783334024,0.033395421666597674,0.8902181351093695,319,20,1,1.0,1.0,0.0,8.78715694312825,36283.36881139891,0.659579003345397,0.34042099665460285,-0.3809095175183657
677,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,18702.60489648932,64,,,,,,,18.649512623167446,0.0,0.07944043393132673,0.9205595660686733,-1.8,,-193.48362239920002,-132.79631200000003,-132.79631200000003,0.0,3,0,0.0,1,1,,,,,18.477891138158615,0.0,0.08953581540243416,0.9104641845975657,-1.7999999999999998,2,1,,,,,13.481886474871603,12075.809462549534,0.38341844265461167,0.6165815573453884,-1.4500000000000002,-206.29122897140002,298.6491229999999,298.6491229999999,0.0,6,0,0.0,2,1,,,,,18.481762064229997,0.0,0.08930811386882356,0.9106918861311765,-1.8,4,1,,,,,13.480765053958397,12067.666142795217,0.38348440859068267,0.6165155914093173,-1.4500000000000002,-1124.6441466664003,-2521.5821650000003,-2521.5821650000003,0.0,22,0,0.0,6,2,,,,,18.35644832846214,0.0,0.09667951009046245,0.9033204899095374,-1.8000000000000003,16,2,,,,,13.422577683278858,11771.43911247701,0.3869071951012437,0.6130928048987564,-1.4500000000000002,18702.60489648932,28474.659809000004,28474.659809000004,0.0,64,0,0.0,30,4,,,,,18.649512623167446,0.0,0.07944043393132673,0.9205595660686733,-1.8,34,4,,,,,13.242823402170627,11833.735811200244,0.3974809763429043,0.6025190236570958,-1.3352019925688303,-6433.1147337346065,-2984.228646000037,-2984.228646000037,0.0,380,2,0.0,208,16,,,,,18.36750632682793,0.0,0.09602903959835725,0.9039709604016427,-1.8,172,16,,,,,10.747352093804894,6832.645996037901,0.5442734062467709,0.4557265937532291,-0.7641564830195372,-12995.665545147716,-10107.704799000037,-10107.704799000037,0.0,530,2,0.0,271,20,,,,,18.374209441538593,0.0,0.09563473873302374,0.9043652612669763,-1.8,259,20,,,,,10.917838723250794,7185.097737230971,0.5342447809852472,0.46575521901475275,-0.7976134934354094
677,QONE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18258.265916808014,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18258.265916808014,1766.4491028460404,0.0,1766.4491028460404,12,1,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
677,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14686.845372095331,424,,,,,,,7.525638368671743,25120.882890104767,0.7337859783134268,0.2662140216865731,0.2804783648078208,,2386.377458887879,-4480.747383,-4480.747383,0.0,3,0,0.0,3,1,,,,,10.91420773560948,0.0,0.5344583684935598,0.4655416315064402,-1.2000000000000002,0,0,,,,,,,,,,-5014.402727089001,-6262.78211,-6262.78211,0.0,6,0,0.0,3,1,,,,,10.91420773560948,0.0,0.5344583684935598,0.4655416315064402,-1.2000000000000002,3,1,,,,,9.426666950822751,23854.735773161374,0.6219607675986619,0.3780392324013382,-0.3754970874661049,-3553.5197111701614,-9070.690539,-9070.690539,0.0,24,0,0.0,12,2,,,,,10.790237114696254,0.0,0.5417507579590438,0.4582492420409562,-1.2000000000000002,12,2,,,,,9.451276844229621,23338.45813749225,0.6205131268100224,0.37948687318997765,-0.3446473750629579,-11652.9148084486,-6732.436356999999,-6732.436356999999,0.0,72,0,0.0,36,4,,,,,10.27184353720407,0.0,0.5722444978115253,0.4277555021884747,-0.9971923447218465,36,4,,,,,8.759740330277449,23293.773976535846,0.6611917452777971,0.33880825472220294,0.056962714742478084,-14686.845372095331,-12295.836264999998,-12295.836264999998,0.0,424,2,0.0,208,16,,,,,7.946676791014814,0.0,0.7090190122932462,0.29098098770675374,-0.12533776635666669,216,16,,,,,7.525638368671743,25120.882890104767,0.7337859783134268,0.2662140216865731,0.2804783648078208,-14458.674789165763,-9430.361805999999,-9430.361805999999,0.0,630,2,0.0,315,20,,,,,8.252483824016087,0.0,0.6910303632931712,0.3089696367068287,-0.22343350156565236,315,20,,,,,7.783464654554372,25384.66750993785,0.718619726202684,0.281380273797316,0.26922145127423164
677,SUPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-14440.3344386201,72,,,,,,,7.772188228157469,16008.318681263658,0.7192830454025019,0.2807169545974981,0.27200423991112815,,973.5575945080797,178.09077399999993,178.09077399999993,0.0,3,0,0.0,3,1,,,,,19.006082495702046,0.0,0.058465735546938596,0.9415342644530615,-1.7999999999999998,0,0,,,,,,,,,,521.7827266707598,758.688455,758.688455,0.0,6,0,0.0,4,1,,,,,18.989464677223282,0.0,0.059443254280983314,0.9405567457190167,-1.7999999999999998,2,1,,,,,7.654871992832188,15521.567665584627,0.7261840004216359,0.273815999578364,0.35,-1773.4646618018394,-1183.5147100000002,-1183.5147100000002,0.0,24,0,0.0,12,2,,,,,17.62953639286508,0.0,0.13943903571381855,0.8605609642861813,-1.7999999999999998,12,2,,,,,8.065683629722457,15251.040902657465,0.7020186100163259,0.297981389983674,0.35,-14440.3344386201,-7832.830196,-7832.830196,0.0,72,0,0.0,30,4,,,,,17.764018875341673,0.0,0.13152830145048985,0.8684716985495101,-1.8,42,4,,,,,7.772188228157469,16008.318681263658,0.7192830454025019,0.2807169545974981,0.27200423991112815,-12043.322173331517,-13925.344447,-13925.344447,0.0,424,2,0.0,200,16,,,,,17.588064082316013,0.0,0.1418785833931758,0.8581214166068243,-1.79220590508233,224,16,,,,,6.9499824790918145,16592.573089174366,0.7676480894651873,0.23235191053481266,0.3324683579222641,-8274.163078266445,-9125.796055,-9125.796055,0.0,630,2,0.0,309,20,,,,,15.727302197607207,0.0,0.2513351648466351,0.748664835153365,-1.5508251557416526,321,20,,,,,6.369197360836948,16621.474915074326,0.8018119199507678,0.19818808004923225,0.5329753866203633
677,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-12989.523243176116,72,,,,,,,3.9496334989297055,8524.25984752612,0.9441392059453114,0.05586079405468856,1.35,,3608.3231725499973,-68.73003900000128,-68.73003900000128,0.0,3,0,0.0,2,1,,,,,3.8836252591789036,0.0,0.9480220435777119,0.05197795642228844,1.0,1,1,,,,,3.901460677927201,9477.822059528273,0.9469729012983996,0.05302709870160008,1.3500000000000003,-12845.289394766358,-2400.0096429999976,-2400.0096429999976,0.0,6,0,0.0,2,1,,,,,3.8836252591789036,0.0,0.9480220435777119,0.05197795642228844,1.0,4,1,,,,,3.992656578100374,9423.233035940082,0.941608436582331,0.05839156341766907,1.35,7289.544193730366,1680.1800280000084,1680.1800280000084,0.0,24,0,0.0,16,2,,,,,3.7435863779427447,0.0,0.9562596248268973,0.04374037517310267,1.0,8,2,,,,,3.9487187183593235,9342.044021461195,0.9441930165670985,0.05580698343290141,1.3499999999999999,-12989.523243176116,-4767.499812999993,-4767.499812999993,0.0,72,0,0.0,46,4,,,,,3.72642247815314,0.0,0.9572692659909917,0.04273073400900824,1.0,26,4,,,,,3.9496334989297055,8524.25984752612,0.9441392059453114,0.05586079405468856,1.35,11635.081489265855,16474.598328999993,16474.598328999993,0.0,424,2,0.0,257,16,,,,,4.0021799576391714,0.0,0.9410482377859312,0.05895176221406886,0.9497406478229754,167,16,,,,,4.127423117548296,8255.127262261714,0.9336809930853943,0.06631900691460565,1.322176867523347,-7838.858886003396,13866.566550999998,13866.566550999998,0.0,630,2,0.0,388,20,,,,,3.9072035041253597,0.0,0.9466350879926259,0.05336491200737411,0.9607209291205048,242,20,,,,,4.07724735162723,8311.237132515496,0.93663250872781,0.06336749127219003,1.2886507838849985
677,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-11679.619662027879,608,,,,,,,9.815332032139048,11558.742182352735,0.5990981157565266,0.40090188424347334,-0.4662035552034629,,-352.2812584932012,-0.1812490000063427,-0.1812490000063427,0.0,3,0,0.0,1,1,,,,,15.128428232363442,0.0,0.2865630451550914,0.7134369548449087,-1.8,2,1,,,,,10.310068064845407,10733.217737383899,0.5699959961855641,0.43000400381443593,-0.8500000000000002,-961.8123607451646,371.64193999998724,371.64193999998724,0.0,6,0,0.0,3,1,,,,,15.205755618719849,0.0,0.2820143753694206,0.7179856246305794,-1.7999999999999998,3,1,,,,,10.377861819885938,10549.852975905646,0.5660081282420036,0.4339918717579963,-0.8500000000000002,30.733568746792006,-2049.2079600000106,-2049.2079600000106,0.0,24,0,0.0,12,2,,,,,15.137442734151364,0.0,0.2860327803440374,0.7139672196559625,-1.8,12,2,,,,,10.169178495869351,10590.801522878015,0.578283617890038,0.4217163821099619,-0.5583012083565373,5407.599103260838,9293.343349999994,9293.343349999994,0.0,72,0,0.0,37,4,,,,,15.629853874544175,0.0,0.25706741914446024,0.7429325808555397,-1.7999999999999998,35,4,,,,,10.291285985124777,10221.545311949918,0.5711008244044248,0.42889917559557506,-0.6091936282910121,-11675.866954871213,-7132.659904000004,-7132.659904000004,0.0,423,2,0.0,208,16,,,,,15.458990197768726,0.0,0.2671182236606633,0.7328817763393367,-1.8,215,16,,,,,9.785352029064335,11279.3528517875,0.6008616453491569,0.39913835465084324,-0.45096579584815044,-11679.619662027879,-6493.506936000006,-6493.506936000006,0.0,608,2,0.0,310,20,,,,,15.425660158059742,0.0,0.26907881423178,0.7309211857682202,-1.8000000000000003,298,20,,,,,9.815332032139048,11558.742182352735,0.5990981157565266,0.40090188424347334,-0.4662035552034629
677,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-9729.346976453073,630,,,,,,,10.513785132317405,39829.48147761973,0.554162340647738,0.445837659352262,-0.5229790403376311,,-1545.6377512179597,103.60489400000002,103.60489400000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,13.890637642401634,24679.687185534414,0.3593742563293157,0.6406257436706845,-1.4500000000000002,-951.1262661436396,-1131.957738,-1131.957738,0.0,6,0,0.0,1,1,,,,,14.075278105997613,0.0,0.3485130525883758,0.6514869474116244,-1.8,5,1,,,,,13.855518860060435,25481.671785212544,0.36144006705526877,0.6385599329447315,-1.4500000000000002,2772.929100358726,1452.0329919999997,1452.0329919999997,0.0,24,0,0.0,9,2,,,,,14.86835881215848,0.0,0.301861246343619,0.6981387536563811,-1.8000000000000003,15,2,,,,,13.499234268358599,25743.898592793885,0.3823979842142002,0.6176020157858,-1.2109024520674083,-1905.8089956851065,-1185.5370960000007,-1185.5370960000007,0.0,72,0,0.0,32,4,,,,,13.99834287738183,0.0,0.3530386542716571,0.646961345728343,-1.7020949464835882,40,4,,,,,13.171890328786702,23931.0815312674,0.3993648948041472,0.6006351051958527,-1.1948419405478317,-5083.128969641616,9278.854215000003,9278.854215000003,0.0,424,2,0.0,207,16,,,,,14.54498117957956,0.0,0.32088346002473167,0.6791165399752683,-1.6195106818683014,217,16,,,,,11.507711460642922,31618.26852286535,0.4956455360060277,0.5043544639939722,-0.7916514103603237,-9729.346976453073,9055.135577000001,9055.135577000001,0.0,630,2,0.0,307,20,,,,,14.461764325536011,0.0,0.3257785690861169,0.6742214309138831,-1.605011620180898,323,20,,,,,10.513785132317405,39829.48147761973,0.554162340647738,0.445837659352262,-0.5229790403376311
677,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,8769.957183308672,165,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.2360518745495,1932.6591267602653,0.0,1932.6591267602653,104,1,1.0,69,10,,,,,0.0,0.0,0.0,0.0,0.0,35,8,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
677,RSR,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7928.8136324680845,601,,,,,,,15.702890700603554,0.0,0.25277113525861433,0.7472288647413856,-1.8,,378.97460669640003,1826.187056,1826.187056,0.0,3,0,0.0,1,1,,,,,15.64647575226027,0.0,0.2560896616317487,0.7439103383682513,-1.8,2,1,,,,,16.5089960882703,27349.245350603185,0.20535317127821762,0.7946468287217822,-1.4500000000000002,-323.50570848179996,-1595.926529,-1595.926529,0.0,6,0,0.0,1,1,,,,,15.64647575226027,0.0,0.2560896616317487,0.7439103383682513,-1.8,5,1,,,,,16.615050086939956,26631.08100997018,0.199114700768238,0.800885299231762,-1.45,-1527.3381691507195,1397.9679499999997,1397.9679499999997,0.0,23,0,0.0,14,2,,,,,15.64245730335179,0.0,0.25632604097930634,0.7436739590206937,-1.7999999999999998,9,2,,,,,16.626221265852813,26202.24733597544,0.19845757259689342,0.8015424274031064,-1.4500000000000002,-4746.986760214344,-10707.080419,-10707.080419,0.0,70,0,0.0,34,4,,,,,15.243744512749702,0.0,0.27977973454413513,0.7202202654558647,-1.8,36,4,,,,,15.974881695331648,21411.91918326235,0.23677166498049124,0.7632283350195087,-1.45,6241.265177026884,57.45552999999816,57.45552999999816,0.0,414,2,0.0,219,16,,,,,15.500342077921342,0.0,0.26468576012227385,0.735314239877726,-1.8,195,16,,,,,15.51869866851774,21797.81032440862,0.26360596067542696,0.7363940393245728,-1.4500000000000002,7928.8136324680845,2893.493463999998,2893.493463999998,0.0,601,2,0.0,325,20,,,,,15.702890700603554,0.0,0.25277113525861433,0.7472288647413856,-1.8,276,20,,,,,15.51020642164699,22266.137634285948,0.26410550460900045,0.7358944953909995,-1.4500000000000002
677,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7480.502348321512,424,,,,,,,0.0,0.0,0.0,0.0,0.0,,400.9944906679368,-156.18879012418506,0.0,-156.18879012418506,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,543.7796748389728,183.5308821052987,0.0,183.5308821052987,6,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2703.4339119225765,3550.778007117433,0.0,3550.778007117433,24,0,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,16,2,,,,,0.0,0.0,0.0,0.0,0.0,-3439.9049948782354,2615.698259582922,0.0,2615.698259582922,72,0,1.0,22,4,,,,,0.0,0.0,0.0,0.0,0.0,50,4,,,,,0.0,0.0,0.0,0.0,0.0,-7480.502348321512,-4354.860119421316,0.0,-4354.860119421316,424,2,1.0,198,16,,,,,0.0,0.0,0.0,0.0,0.0,226,16,,,,,0.0,0.0,0.0,0.0,0.0,-21.16763201104685,-1565.7646287163802,0.0,-1565.7646287163802,629,2,1.0,300,20,,,,,0.0,0.0,0.0,0.0,0.0,329,20,,,,,0.0,0.0,0.0,0.0,0.0
677,LQNA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,7195.350277619928,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.43659557997495,-1029.4680510000082,0.0,-1029.4680510000082,5,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
677,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-5146.858070150434,424,,,,,,,11.406343401685746,35258.804119954504,0.5055092116655445,0.4944907883344556,-0.8211034946912462,,-283.6639172096,-552.300236,-552.300236,0.0,3,0,0.0,1,1,,,,,19.87515156268405,0.0,0.007344025724467595,0.9926559742755323,-1.8,2,1,,,,,11.01390610166723,39444.3483137806,0.5285937587254571,0.4714062412745429,-0.8500000000000002,-501.3697474999597,1949.3721959999998,1949.3721959999998,0.0,6,0,0.0,3,1,,,,,19.982945168414037,0.0,0.001003225387409523,0.9989967746125905,-1.7999999999999998,3,1,,,,,11.067450669246767,40098.76032128849,0.5254440782796022,0.47455592172039796,-0.8500000000000002,-1578.5003088935598,-1405.1457890000006,-1405.1457890000006,0.0,24,0,0.0,12,2,,,,,19.930792279533286,0.0,0.004071042380395041,0.9959289576196051,-1.8,12,2,,,,,10.757507355706732,36851.99281599951,0.5436760378996041,0.4563239621003959,-0.8500000000000001,3014.4951869164797,1499.2578540000004,1499.2578540000004,0.0,72,0,0.0,36,4,,,,,19.966850297705577,0.0,0.0019499824879073717,0.9980500175120925,-1.8000000000000003,36,4,,,,,11.15092647087222,36229.38969694309,0.5205337370075167,0.4794662629924834,-0.8484090509635562,-5146.858070150434,-5325.186710999998,-5325.186710999998,0.0,424,2,0.0,208,16,,,,,19.757440629110842,0.0,0.01426819828759744,0.9857318017124025,-1.7999999999999998,216,16,,,,,11.406343401685746,35258.804119954504,0.5055092116655445,0.4944907883344556,-0.8211034946912462,-4953.681260612107,-3163.846660999997,-3163.846660999997,0.0,622,2,0.0,292,20,,,,,19.71051676086055,0.0,0.01702842583173239,0.9829715741682676,-1.8,330,20,,,,,11.575165105485137,35950.674683769575,0.4955785232067566,0.5044214767932435,-0.8591830601763778
677,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-4869.906207875879,628,,,,,,,9.210746265173102,166388.34401670148,0.6346619844015822,0.3653380155984177,-0.18688188514375303,,-339.69052516860006,259.205335,259.205335,0.0,3,0,0.0,2,1,,,,,5.901620200201979,0.0,0.8293164588116486,0.17068354118835163,0.0,1,1,,,,,7.307608371748434,180539.96378485742,0.746611272250092,0.253388727749908,0.35,-647.2009461563199,1090.576479,1090.576479,0.0,6,0,0.0,4,1,,,,,5.831438618106459,0.0,0.8334447871702086,0.16655521282979163,0.0,2,1,,,,,7.289973775350994,181208.91943817714,0.7476486014499416,0.25235139855005845,0.35,-1794.9634628150638,-3133.769513,-3133.769513,0.0,24,0,0.0,13,2,,,,,5.800800544486697,0.0,0.8352470267949003,0.16475297320509977,0.0,11,2,,,,,6.811300378996558,184350.80025624536,0.7758058600590262,0.22419413994097392,0.4830554573221393,3526.902317284136,5449.4703389999995,5449.4703389999995,0.0,72,0,0.0,42,4,,,,,5.125160880811971,0.0,0.8749905364228253,0.12500946357717477,0.5350314382593793,30,4,,,,,5.607311136731037,196759.0655300009,0.8466287566628801,0.15337124333711985,0.8087011869098372,3576.6135732464722,13995.716673999998,13995.716673999998,0.0,424,2,0.0,205,16,,,,,4.8651090205263,0.0,0.8902877046749237,0.1097122953250765,0.538492884522603,219,16,,,,,8.151589099789577,184396.1653851469,0.6969653470712014,0.30303465292879866,0.09985986048255555,-4869.906207875879,10998.131316999998,10998.131316999998,0.0,628,2,0.0,299,20,,,,,4.530985047045322,0.0,0.9099420560561575,0.09005794394384245,0.678914840200696,329,20,,,,,9.210746265173102,166388.34401670148,0.6346619844015822,0.3653380155984177,-0.18688188514375303
