run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1495,MONAD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-74004.00010948001,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74004.00010948001,-52860.000078200006,0.0,-52860.000078200006,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1495,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,72723.28087743696,359,,,,,,,7.523344244298565,0.1753524883080737,0.7339209268059669,0.26607907319403323,-0.011196736531960925,,-1820.6876088916401,1065.4152789999998,1065.4152789999998,0.0,3,0,0.0,1,1,,,,,7.946448731168956,0.0,0.7090324275782968,0.29096757242170335,0.0,2,1,,,,,7.386797128729614,5543.361421712667,0.7419531100747285,0.25804688992527136,0.35,82.75677468452125,-2123.6691149999997,-2123.6691149999997,0.0,6,0,0.0,2,2,,,,,7.987928549374203,0.0,0.7065924382721057,0.29340756172789434,0.0,4,2,,,,,7.3512749942814075,5478.100296165784,0.7440426473952114,0.2559573526047887,0.35000000000000003,-3751.447818977814,-2852.495496999999,-2852.495496999999,0.0,25,0,0.0,11,2,,,,,7.951080587923376,0.0,0.708759965416272,0.291240034583728,0.0,14,2,,,,,7.3408744810042545,5373.936427484063,0.7446544422938673,0.2553455577061326,0.35,26121.47541380655,17450.03962,17450.03962,0.0,73,0,0.0,40,4,,,,,7.779364063932603,0.0,0.7188609374157291,0.2811390625842708,0.0,33,4,,,,,7.279556189088322,5479.597054024805,0.7482614006418633,0.2517385993581366,0.35,72723.28087743696,28941.716553999973,28941.716553999973,0.0,359,2,0.0,177,16,,,,,7.523344244298565,0.1753524883080737,0.7339209268059669,0.26607907319403323,-0.011196736531960925,182,16,,,,,6.5088102629279465,8191.676384851188,0.793599396298356,0.20640060370164393,0.32339819911415013,42181.862805411256,65878.22352600002,65878.22352600002,0.0,711,6,0.0,357,31,,,,,7.618524803662456,0.07715861913059288,0.7283220703727966,0.27167792962720333,-0.06919906340869028,354,31,,,,,6.51560618621921,11470.716317943397,0.7931996361047524,0.20680036389524767,0.3869857770907511
1495,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-71752.0017925563,711,,,,,,,6.6808619334565424,23354.996497770317,0.8836087840944525,0.11639121590554755,0.4274820690047324,,-1767.1149434451997,2966.3661649999995,2966.3661649999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.804368385555678,22432.586731103078,0.9448316700994107,0.055168329900589404,0.35,5143.448922326397,18489.277779999997,18489.277779999997,0.0,6,0,0.0,3,1,,,,,7.225574011005462,0.0,0.8493178300811728,0.1506821699188271,0.0,3,1,,,,,5.804368385555678,22432.586731103078,0.9448316700994107,0.055168329900589404,0.35,-4622.352255026702,5546.16656,5546.16656,0.0,25,0,0.0,16,1,,,,,7.624728781504353,0.0,0.8227687013891438,0.17723129861085618,0.0,9,2,,,,,5.853173614467702,22768.603607839654,0.9410638401601787,0.05893615983982132,0.35,-8829.414999556004,-3690.271477000002,-3690.271477000002,0.0,73,0,0.0,35,3,,,,,7.733095160023791,0.0,0.8153728136092733,0.18462718639072667,0.0,38,4,,,,,5.938288704875082,28231.91385350944,0.9355461063653902,0.06445389363460982,0.35,-15954.45243881433,30543.424320000024,30543.424320000024,0.0,359,2,0.0,181,15,,,,,6.816715993209561,0.0,0.8774665839088522,0.12253341609114766,0.036642011581945286,178,16,,,,,5.5433327239763805,25044.602794654238,0.9586882372297958,0.04131176277020421,0.4902399573052486,-71752.0017925563,11550.237562000028,11550.237562000028,0.0,711,6,0.0,370,30,,,,,8.345611633524793,0.0,0.7755577754389738,0.22444222456102633,-0.34175662056421635,341,31,,,,,6.6808619334565424,23354.996497770317,0.8836087840944525,0.11639121590554755,0.4274820690047324
1495,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-66330.54988811669,681,,,,,,,7.329757464610967,19431.716554015795,0.7453083844346492,0.25469161556535097,0.35000000000000003,,-8795.056033293597,6255.350639999998,6255.350639999998,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,7.8862102026249765,19112.9165848515,0.7125758704338251,0.287424129566175,0.35,-10662.605303785796,7095.392491999997,7095.392491999997,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,7.878734937102216,19116.094479991752,0.7130155919351638,0.2869844080648362,0.35,-17709.7842061998,13128.769203999993,13128.769203999993,0.0,25,0,0.0,5,1,,,,,10.73557653109601,0.0,0.5449660864061171,0.455033913593883,-1.2000000000000004,20,2,,,,,7.827882451530274,20912.599299198842,0.7160069146158662,0.2839930853841338,0.35,-4077.153220166182,19673.181577999992,19673.181577999992,0.0,73,0,0.0,33,3,,,,,11.327891934475666,0.0,0.5101240038543725,0.48987599614562743,-1.2000000000000002,40,4,,,,,7.883522548727712,20022.245042935625,0.7127339677218993,0.28726603227810077,0.35,-51999.38408936398,-8867.63000400001,-8867.63000400001,0.0,359,2,0.0,187,15,,,,,10.674694124779734,0.0,0.5485474044247215,0.45145259557527845,-0.9215351884957574,172,16,,,,,7.579096444179273,19633.157562426593,0.7306413856365135,0.2693586143634866,0.35,-66330.54988811669,-5781.792896000007,-5781.792896000007,0.0,681,6,0.0,332,30,,,,,8.536047911766513,0.0,0.674350122837264,0.32564987716273597,-0.4423861222561628,349,31,,,,,7.329757464610967,19431.716554015795,0.7453083844346492,0.25469161556535097,0.35000000000000003
1495,0G,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-65090.767108876076,359,,,,,,,6.551397062785509,20459.5413247512,0.7910942904243817,0.20890570957561816,0.375266960033044,,-15552.136287383999,22841.33864,22841.33864,0.0,3,0,0.0,1,1,,,,,10.141938165559077,0.0,0.5798859902612308,0.42011400973876933,-1.2000000000000002,2,1,,,,,5.185859388361135,20658.344455655322,0.8714200359787568,0.12857996402124322,0.35,-23206.9238264098,25939.701905,25939.701905,0.0,6,0,0.0,1,1,,,,,10.141938165559077,0.0,0.5798859902612308,0.42011400973876933,-1.2000000000000002,5,2,,,,,5.400980748693031,21683.16543636415,0.8587658383121747,0.1412341616878253,0.35,-840.1994432412025,24138.136605,24138.136605,0.0,25,0,0.0,13,2,,,,,15.243490473795653,0.0,0.27979467801202035,0.7202053219879795,-1.6858474291861387,12,2,,,,,5.610705428785188,20334.46857200952,0.8464290924244009,0.15357090757559927,0.35000000000000003,5679.30155710752,24825.727020000002,24825.727020000002,0.0,73,0,0.0,34,4,,,,,12.896452409544711,0.0,0.41785574061501707,0.582144259384983,-1.3585022875465855,39,4,,,,,6.695546429103103,17777.17448716177,0.7826149159351118,0.21738508406488838,0.35,-65090.767108876076,21959.46563,21959.46563,0.0,359,2,0.0,167,16,,,,,13.655419744025465,0.0,0.37321060329261974,0.6267893967073803,-1.4663513714938412,192,16,,,,,6.551397062785509,20459.5413247512,0.7910942904243817,0.20890570957561816,0.375266960033044,-50421.645915927416,13484.99607499999,13484.99607499999,0.0,711,6,0.0,349,31,,,,,11.789966982742664,0.0,0.4829431186621962,0.5170568813378038,-1.0572532608643659,362,31,,,,,5.9359547534685175,21857.868688580722,0.8272967792077341,0.17270322079226572,0.5518858655760773
1495,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-61856.646095395234,359,,,,,,,11.198992802650313,85094.39643772658,0.5177063057264523,0.48229369427354785,-0.6383118085041338,,166.08456468191994,-55.65943699999999,-55.65943699999999,0.0,3,0,0.0,1,1,,,,,7.449932589468333,0.0,0.7382392594430391,0.2617607405569609,0.0,2,1,,,,,14.461967143421097,200166.8038145109,0.32576663862228855,0.6742333613777116,-1.4500000000000002,491.6931965392798,-823.7839169999997,-823.7839169999997,0.0,6,0,0.0,3,2,,,,,7.723099193326854,0.0,0.7221706356866557,0.2778293643133443,0.0,3,2,,,,,14.500145683483165,199567.67818865262,0.32352084214804905,0.676479157851951,-1.4500000000000002,801.7509197411997,490.86593800000037,490.86593800000037,0.0,25,0,0.0,12,2,,,,,8.219880999106149,0.0,0.6929481765231678,0.3070518234768323,0.0,13,2,,,,,14.973825330944585,171102.00755528518,0.29565733347384776,0.7043426665261523,-1.4500000000000002,-2403.5416807134566,-2050.622476,-2050.622476,0.0,73,0,0.0,32,4,,,,,8.732764948332065,0.0,0.662778532451055,0.33722146754894494,-0.34567012373821326,41,4,,,,,15.621591125753145,137514.84153590907,0.25755346319099154,0.7424465368090086,-1.4500000000000002,-61856.646095395234,1248.9369719999986,1248.9369719999986,0.0,359,2,0.0,161,16,,,,,7.097752030237563,0.0,0.7589557629272021,0.24104423707279787,-0.030729939165161972,198,16,,,,,11.198992802650313,85094.39643772658,0.5177063057264523,0.48229369427354785,-0.6383118085041338,-54933.98970237879,1655.0130499999989,1655.0130499999989,0.0,711,6,0.0,334,31,,,,,7.52566810008347,0.0,0.7337842294068546,0.2662157705931453,-0.06291340317900614,377,31,,,,,11.969008143947045,83681.83887281528,0.4724112856501739,0.5275887143498261,-0.8206075114343964
1495,GMT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-60269.046691707124,359,,,,,,,4.185183521959493,44843.560272093586,0.930283322237677,0.0697166777623231,1.1164842808947428,,635.9539810602719,-635.4933319999997,-635.4933319999997,0.0,3,0,0.0,2,1,,,,,3.4116521905292854,0.0,0.9757851652629832,0.024214834737016758,1.0,1,1,,,,,4.713715764812469,59234.98226081615,0.8991931903051489,0.10080680969485109,1.35,-5170.0388938730075,-273.98278899999946,-273.98278899999946,0.0,6,0,0.0,3,2,,,,,3.426808311792506,0.0,0.9748936287180882,0.025106371281912107,1.0,3,2,,,,,4.266809194237755,56900.597254238986,0.9254818121036615,0.07451818789633852,1.35,-23478.773428506287,4565.898243000003,4565.898243000003,0.0,25,0,0.0,13,2,,,,,4.193864249123435,0.0,0.9297726912280333,0.07022730877196676,0.9526131311617874,12,2,,,,,4.794690216213694,57498.52200183594,0.8944299872815474,0.1055700127184526,1.000044701578581,-22673.253375725428,3349.6605370000025,3349.6605370000025,0.0,73,0,0.0,39,4,,,,,4.278271123578326,0.0,0.9248075809659808,0.07519241903401916,0.9793505933588585,34,4,,,,,5.023512201274243,59086.21755804094,0.8809698705132799,0.11903012948672015,0.957413360548073,-60269.046691707124,11079.265706999997,11079.265706999997,0.0,359,2,0.0,198,16,,,,,3.921319174128487,0.0,0.9458047544630303,0.054195245536969826,0.9936531792818701,161,16,,,,,4.185183521959493,44843.560272093586,0.930283322237677,0.0697166777623231,1.1164842808947428,-42896.87313095471,4679.704944999993,4679.704944999993,0.0,711,6,0.0,391,31,,,,,5.164938917126549,0.0,0.8726506519337324,0.1273493480662676,0.47293825371276466,320,31,,,,,6.087243785599836,46097.2069342075,0.8183974243764804,0.18160257562351972,0.5147235426271113
1495,USDHL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-58992.1869888003,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58992.1869888003,-49160.155824000016,0.0,-49160.155824000016,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-58992.1869888003,-49160.155824000016,0.0,-49160.155824000016,2,0,1.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-47961.7506082003,-37038.79716400002,0.0,-37038.79716400002,3,0,1.0,2,2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1495,2Z,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-54596.40374740418,711,,,,,,,4.229093043328984,15482.760561020721,0.9276573129790173,0.07234268702098247,1.2104818367729246,,-411.27688362942,335.49047299999995,335.49047299999995,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.6863841593495006,34462.2684519775,0.9596244612147351,0.04037553878526471,1.35,-1650.8360152806201,1343.346537,1343.346537,0.0,6,0,0.0,1,1,,,,,4.079757099430561,0.0,0.9364848765040847,0.0635151234959154,1.0,5,2,,,,,3.6265142426881587,34799.99961068438,0.9631462210183437,0.03685377898165633,1.3499999999999999,-5810.882867612421,6517.363609,6517.363609,0.0,25,0,0.0,8,1,,,,,4.132926851977713,0.0,0.933357244001311,0.06664275599868902,1.0,17,2,,,,,3.653257782758319,32501.012751846283,0.961573071602452,0.038426928397548174,1.3500000000000003,-6620.941503465092,-2028.8881619999986,-2028.8881619999986,0.0,73,0,0.0,35,3,,,,,3.922219995486317,0.0,0.9457517649713931,0.05424823502860689,1.0,38,4,,,,,3.5800851837986,29554.05460654398,0.9658773421294942,0.03412265787050585,1.35,-6209.02722370511,78409.09026,78409.09026,0.0,359,2,0.0,195,15,,,,,4.57025200437171,0.0,0.9076322350369582,0.09236776496304178,0.588460942727431,164,16,,,,,3.9708266561837426,15784.269658781388,0.9428299368057047,0.057170063194295295,1.3072076484413986,-54596.40374740418,-3436.6978860000113,-3436.6978860000113,0.0,711,6,0.0,360,30,,,,,4.619606497870234,0.0,0.904729029537045,0.09527097046295496,0.6120014795460185,351,31,,,,,4.229093043328984,15482.760561020721,0.9276573129790173,0.07234268702098247,1.2104818367729246
1495,BRETT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,54152.40453455332,711,,,,,,,8.39011514285982,0.0,0.682934403361187,0.31706559663881284,-0.37626707365704554,,-174.99382236235994,668.098847,668.098847,0.0,3,0,0.0,1,1,,,,,9.046256806551385,0.0,0.6443378349087419,0.35566216509125803,-0.65,2,1,,,,,10.157536276287846,26066.14271506882,0.5789684543360091,0.42103154566399115,-0.8500000000000002,-2344.6520430641194,2637.108729,2637.108729,0.0,6,0,0.0,2,2,,,,,9.072361071511956,0.0,0.6428022899110614,0.35719771008893864,-0.65,4,2,,,,,10.263206065914131,27630.842339106108,0.572752584357992,0.4272474156420078,-0.7989262397929734,-2373.669035986201,856.8491599999996,856.8491599999996,0.0,25,0,0.0,9,2,,,,,9.468814965886331,0.0,0.6194814725949219,0.3805185274050782,-0.6500000000000001,16,2,,,,,10.038343430577877,29513.8372604267,0.5859797982013012,0.41402020179869864,-0.6260850723826094,10818.366179160985,6726.443241999999,6726.443241999999,0.0,73,0,0.0,33,4,,,,,9.87823805644058,0.0,0.5953977613858482,0.40460223861415173,-0.8368591068297392,40,4,,,,,9.936042604561475,30603.672366541326,0.5919974938493249,0.408002506150675,-0.5395497096202411,-21923.907939484074,2433.446013999988,2433.446013999988,0.0,359,2,0.0,180,16,,,,,8.588704819071664,0.0,0.6712526577016668,0.3287473422983332,-0.5295595202730055,179,16,,,,,7.862344533472704,19227.305412453425,0.7139744138760773,0.2860255861239227,0.1807159530108837,54152.40453455332,58881.92895399998,58881.92895399998,0.0,711,6,0.0,374,31,,,,,8.39011514285982,0.0,0.682934403361187,0.31706559663881284,-0.37626707365704554,337,31,,,,,7.071921526659968,16648.637408620645,0.7604527221185194,0.23954727788148047,0.2706526820055126
1495,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-52069.320342685634,359,,,,,,,4.028652883296212,34164.909935734395,0.9394910068649286,0.060508993135071326,1.2645900240648884,,-4877.714521883519,1483.6102600000002,1483.6102600000002,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,4.899479801458425,55116.831020790756,0.8882658940318576,0.11173410596814261,1.0402696503544828,-10791.64041753912,7395.9565139999995,7395.9565139999995,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,4.626340847165051,53347.86882970348,0.9043328913432322,0.09566710865676768,1.2100049514364275,-19275.879292080986,8966.390828000001,8966.390828000001,0.0,25,0,0.0,12,1,,,,,5.748789511530075,0.0,0.8383064993217602,0.16169350067823973,0.0,13,2,,,,,4.401976643813058,46967.88702674718,0.9175307856580555,0.08246921434194454,1.3050606927962571,-25223.159746338344,8280.940674000001,8280.940674000001,0.0,73,0,0.0,38,3,,,,,5.677580321711272,0.0,0.8424952751934546,0.15750472480654545,0.17427989987954345,35,4,,,,,4.417386891190945,43161.198553761176,0.9166243005181797,0.08337569948182028,1.2678931587484443,-52069.320342685634,-2918.1706900000145,-2918.1706900000145,0.0,359,2,0.0,185,15,,,,,4.740042872505975,0.0,0.8976445369114133,0.10235546308858676,0.6336131203714276,174,16,,,,,4.028652883296212,34164.909935734395,0.9394910068649286,0.060508993135071326,1.2645900240648884,-42664.26051681622,16346.941024999995,16346.941024999995,0.0,711,6,0.0,374,30,,,,,6.142350461679987,0.0,0.815155855195295,0.1848441448047051,0.2503106877900353,337,31,,,,,5.067463082456835,31879.828415048112,0.8783845245613627,0.12161547543863739,0.9514303477750246
1495,JEFF,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,51466.81448380916,41,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-849.8249759999999,-933.8735999999999,0.0,-933.8735999999999,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-719.1322640852095,-1145.2350229180067,0.0,-1145.2350229180067,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,51106.4923442878,38400.129613382,0.0,38400.129613382,30,0,1.0,28,3,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,51466.81448380916,46847.879002823,0.0,46847.879002823,41,0,1.0,34,6,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,51466.81448380916,46847.879002823,0.0,46847.879002823,41,0,1.0,34,6,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0
1495,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-49454.13022449305,26,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.9360185595642,1222.3205084220897,0.0,1222.3205084220897,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-3824.757120438241,-2375.6255406448704,0.0,-2375.6255406448704,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,9482.282761941371,14790.701775664289,0.0,14790.701775664289,7,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-34059.83813722678,-21292.93943221281,0.0,-21292.93943221281,12,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-49454.13022449305,-62545.94845679112,0.0,-62545.94845679112,26,0,1.0,14,9,,,,,0.0,0.0,0.0,0.0,0.0,12,8,,,,,0.0,0.0,0.0,0.0,0.0
1495,HYPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-49453.888098444026,359,,,,,,,6.434729789730525,9506.551501245185,0.7979570711923221,0.20204292880767794,0.608576388425376,,840.0782385391198,-489.5421570000001,-489.5421570000001,0.0,3,0,0.0,3,1,,,,,5.007285911979749,0.0,0.8819243581188383,0.11807564188116171,0.2234102351569248,0,0,,,,,,,,,,-462.13241471460015,-610.673717,-610.673717,0.0,6,0,0.0,4,2,,,,,4.93387656473804,0.0,0.8862425550154096,0.1137574449845906,0.5297812442467441,2,1,,,,,4.44377824940662,14922.311034450922,0.9150718676819637,0.08492813231803639,1.3500000000000003,-11161.792640979695,5080.171186999999,5080.171186999999,0.0,25,0,0.0,12,2,,,,,4.889110811834309,0.0,0.8888758345979818,0.11112416540201821,0.7631708107227619,13,1,,,,,4.252573252113212,13033.534496770673,0.9263192204639288,0.0736807795360713,1.35,-2185.5411605762365,8862.175892,8862.175892,0.0,73,0,0.0,40,4,,,,,4.750683477475134,0.0,0.897018618972051,0.10298138102794906,0.6915409225014078,33,3,,,,,4.2594800476247245,13473.522339495117,0.9259129383750162,0.07408706162498384,1.35,-49453.888098444026,-37589.36903800001,-37589.36903800001,0.0,359,2,0.0,182,16,,,,,6.4437172662719435,0.0,0.7974283961016504,0.20257160389834963,0.20793001376461911,177,15,,,,,6.434729789730525,9506.551501245185,0.7979570711923221,0.20204292880767794,0.608576388425376,-13788.234548822604,3300.9782919999875,3300.9782919999875,0.0,711,6,0.0,363,31,,,,,10.070108267255359,0.0,0.5841112783967436,0.41588872160325635,-0.7936828050973503,348,30,,,,,10.588394157856488,7612.2317893386125,0.5536238730672655,0.44637612693273454,-0.4133876000131364
1495,YGG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,45071.85548435352,359,,,,,,,12.135520163773952,0.0,0.4626164609544734,0.5373835390455266,-1.2181797684433522,,998.0875301052,-809.174792,-809.174792,0.0,3,0,0.0,3,1,,,,,13.279073444015458,0.0,0.3953486209402671,0.6046513790597331,-1.7999999999999998,0,0,,,,,,,,,,-1213.6837707097197,-2908.560676,-2908.560676,0.0,6,0,0.0,3,1,,,,,13.279073444015458,0.0,0.3953486209402671,0.6046513790597331,-1.7999999999999998,3,1,,,,,15.060957213486123,29448.431064990265,0.29053192861846316,0.7094680713815368,-1.4500000000000002,-218.35939562832058,-303.4807830000003,-303.4807830000003,0.0,25,0,0.0,12,2,,,,,13.280027593852838,0.0,0.39529249447924464,0.6047075055207551,-1.7251503239716057,13,1,,,,,15.10175438871026,27363.141137140527,0.28813209478174934,0.7118679052182506,-1.4500000000000002,5460.10221668152,1215.5782320000008,1215.5782320000008,0.0,73,0,0.0,32,4,,,,,12.621118720550456,0.0,0.43405183996762015,0.5659481600323798,-1.2953093055505065,41,3,,,,,14.678519905712761,29819.962918731813,0.31302824084042596,0.6869717591595741,-1.3240887514920712,45071.85548435352,40203.188956,40203.188956,0.0,359,2,0.0,193,16,,,,,12.135520163773952,0.0,0.4626164609544734,0.5373835390455266,-1.2181797684433522,166,15,,,,,10.153331391677533,19527.51841178822,0.579215800489557,0.4207841995104431,-0.3264370098428108,39042.08725491948,35575.256558,35575.256558,0.0,711,6,0.0,383,31,,,,,12.020854956364413,0.0,0.46936147315503457,0.5306385268449655,-1.2366054903058314,328,30,,,,,8.837868847872553,17837.966509056816,0.656595950125144,0.34340404987485607,0.03027738244062147
