run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,JUP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,242725.9431388702,739,,,,,,,9.157594933057679,5.723285893873364,0.15625751859497444,0.8437424814050256,-1.284365173847667,,-2784.746663077519,4747.10242,4747.10242,0.0,3,0,0.0,2,1,,,,,8.230940343849149,29.567416977450936,0.34094624190252937,0.6590537580974707,-1.25,1,1,,,,,10.04127362967709,2050.70469662603,0.0030181217332214474,0.9969818782667788,-1.4500000000000002,5065.703807885482,8238.395019999994,8238.395019999994,0.0,7,0,0.0,4,2,,,,,8.227026577447635,29.5194706512702,0.3378118456836,0.6621881543164001,-1.25,3,2,,,,,10.05973265261293,2026.6018651778816,0.002998594384656534,0.9970014056153433,-1.4500000000000002,60285.07261625025,31322.054205,31322.054205,0.0,25,0,0.0,14,2,,,,,8.237810653660556,28.156774921571778,0.33512663034919793,0.6648733696508021,-1.25,11,2,,,,,10.04665568998221,2142.277746462362,0.0044782449910794,0.9955217550089206,-1.4251948263233805,29609.128732230416,126769.455635,126769.455635,0.0,28,1,0.0,16,2,,,,,8.232895154343803,28.07022952156283,0.3346005139931314,0.6653994860068686,-1.2499999999999998,12,2,,,,,9.983099413056056,2266.820398667467,0.013528653305887659,0.9864713466941123,-1.167834938144861,-11944.955006371649,-160908.510965,-160908.510965,0.0,262,3,0.0,130,12,,,,,8.825836663580166,15.63994959448125,0.2156563952307664,0.7843436047692336,-1.2769528135514845,132,13,1,1.0,1.0,0.0,9.964651718338592,2228.6429296608494,0.015077351415126767,0.9849226485848732,-0.9574925272853012,242725.9431388702,-47561.564924999875,-47561.564924999875,0.0,739,4,0.0,381,25,,,,,9.157594933057679,5.723285893873364,0.15625751859497444,0.8437424814050256,-1.284365173847667,358,26,1,1.0,1.0,0.0,9.92582044555751,2038.5702723211261,0.02313050782566725,0.9768694921743328,-0.9223333384319778
786,FIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,228494.93332944336,262,,,,,,,6.281725876558051,0.0,0.9139458214440707,0.08605417855592928,0.0,,924.1251702907334,-6375.178090000003,-6375.178090000003,0.0,3,0,0.0,2,1,,,,,6.624554755673208,0.0,0.8905745562411903,0.10942544375880989,0.0,1,1,,,,,6.238781848641607,9787.094609168444,0.9174145434238932,0.08258545657610698,0.35,26848.355290954853,3428.9358960000313,3428.9358960000313,0.0,7,0,0.0,5,2,,,,,6.594014568620132,0.0,0.8922901611822049,0.10770983881779522,0.0,2,1,,,,,6.227955569639151,9841.555334196559,0.9181152746450436,0.08188472535495657,0.35000000000000003,17058.167432008133,-37732.39833499998,-37732.39833499998,0.0,25,0,0.0,18,2,,,,,6.603337131485294,0.0,0.8918956294142436,0.1081043705857565,0.0,7,2,,,,,6.161009378515632,9218.543033603344,0.922530779684373,0.07746922031562706,0.35,148377.96299636317,-3808.428941999979,-3808.428941999979,0.0,28,1,0.0,21,2,,,,,6.527162970524656,0.0,0.8976158010420543,0.10238419895794583,0.0,7,2,,,,,6.161009378515632,9218.543033603344,0.922530779684373,0.07746922031562706,0.35,228494.93332944336,22149.038752999953,22149.038752999953,0.0,262,3,0.0,151,13,,,,,6.281725876558051,0.0,0.9139458214440707,0.08605417855592928,0.0,111,12,,,,,5.801702119187964,8934.607814690331,0.9428872912296012,0.057112708770398826,0.35,37730.544955402474,-321513.85994100006,-321513.85994100006,0.0,739,4,0.0,394,26,,,,,5.924567163163659,0.0,0.9364785352666362,0.06352146473336386,0.0,345,25,,,,,5.540562661634223,9174.251274560324,0.9589487220114377,0.041051277988562215,0.42248200751275505
786,UNI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-227743.702811891,262,,,,,,,9.31125445913036,2550.521795671203,0.05956446036464075,0.9404355396353593,-0.9,,5867.6808594668555,-46302.13368499992,-46302.13368499992,0.0,3,0,0.0,1,1,,,,,9.866775997059806,52.24075380779337,0.024354445375910822,0.9756455546240892,-0.9,2,1,,,,,9.362791599419111,1685.5799598616272,0.06355765601668947,0.9364423439833105,-0.9,38059.551491390426,64037.222089999996,64037.222089999996,0.0,7,0,0.0,3,2,,,,,9.85793176947234,51.890609926909804,0.02459213862068297,0.9754078613793169,-0.9,4,2,,,,,9.362621102868959,1708.4326724610828,0.06322531421583164,0.9367746857841686,-0.9,93723.70050932994,230161.8030700001,230161.8030700001,0.0,25,0,0.0,13,2,1,1.0,1.0,0.0,9.700492244737681,50.27662939184716,0.048805924026573626,0.9511940759734263,-0.9,12,2,,,,,9.379134813002535,1815.4106244246173,0.06790552226140223,0.9320944777385979,-0.9,-201587.38014605435,-252385.44430499987,-252385.44430499987,0.0,28,1,0.0,15,2,1,1.0,1.0,0.0,9.7255892792103,52.33990092335763,0.05178842851496676,0.9482115714850332,-0.9,13,2,,,,,9.360717460132292,1878.775615314952,0.07435774385572567,0.9256422561442744,-0.9,-227743.702811891,-13752.750754999906,-13752.750754999906,0.0,262,3,0.0,126,12,2,0.5582776173322236,1.0,0.0,9.665115151606058,61.18842443571444,0.06783727651067639,0.9321627234893236,-0.9070464395013048,136,13,,,,,9.31125445913036,2550.521795671203,0.05956446036464075,0.9404355396353593,-0.9,-183329.9139551315,-487865.68286,-487865.68286,0.0,739,4,0.0,356,25,2,0.5582776173322236,1.0,0.0,9.564640115248466,63.863305090912405,0.0837813871988712,0.9162186128011288,-0.9179681754685135,383,26,,,,,9.21171416957365,2789.429161600391,0.07341798731688355,0.9265820126831165,-0.9000000000000001
786,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-227735.46203066202,739,,,,,,,5.410413883448634,7177.481039639963,0.9690879916924604,0.03091200830753969,0.35,,-21808.6776900468,-19909.29347,-19909.29347,0.0,3,0,0.0,2,1,,,,,14.281560887893257,0.0,0.3497992232140046,0.6502007767859955,-1.8,1,1,,,,,5.485794567126107,8119.627405808353,0.9676136955249263,0.032386304475073784,0.35,-40723.3489083048,-39929.67693,-39929.67693,0.0,7,0,0.0,3,1,,,,,14.275642263641675,0.0,0.35017082323030635,0.6498291767696938,-1.8000000000000003,4,2,,,,,5.473555338989698,8160.948644443503,0.9684296440673535,0.031570355932646545,0.3499999999999999,-6645.692722564803,-1018.6973950000017,-1018.6973950000017,0.0,25,0,0.0,12,2,,,,,15.364342907246488,0.0,0.2776303801698889,0.7223696198301112,-1.8,13,2,,,,,5.438894912043387,8031.474604310027,0.9707403391971076,0.02925966080289246,0.35,-92822.20890483298,-39000.838945,-39000.838945,0.0,28,1,0.0,12,2,,,,,15.364342907246488,0.0,0.2776303801698889,0.7223696198301112,-1.8,16,2,,,,,5.438514350565186,7965.052059280203,0.9707657099623209,0.029234290037679075,0.35,-150003.72196547798,-135276.09948,-135276.09948,0.0,262,3,0.0,137,13,,,,,14.679978346844,0.0,0.3364089612719795,0.6635910387280205,-1.4924147168729756,125,12,,,,,5.444335113439561,9542.88461647163,0.9674231795171487,0.032576820482851224,0.35,-227735.46203066202,-251205.14650000006,-251205.14650000006,0.0,739,4,0.0,383,26,,,,,8.767518639317919,44.653152679227595,0.738074905604139,0.2619250943958609,-0.19600146765665652,356,25,,,,,5.410413883448634,7177.481039639963,0.9690879916924604,0.03091200830753969,0.35
786,ARB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-227553.31398939938,28,,,,,,,10.222310317146976,6928.461525020168,0.009989179236780025,0.9900108207632198,-1.4500000000000002,,22511.846446004165,-1471.5481680000128,-1471.5481680000128,0.0,3,0,0.0,3,1,,,,,10.8197326643017,1.7675349866249375,0.0006740528848980616,0.999325947115102,-2.2,0,0,,,,,,,,,,18102.240856833203,93620.10464900002,93620.10464900002,0.0,7,0,0.0,4,2,,,,,10.788599468445076,1.9478000592276927,0.0007564846990772808,0.9992435153009226,-2.2,3,2,,,,,10.15350782776127,6445.612737567164,0.012746282447706843,0.9872537175522932,-1.4500000000000002,-30688.053555413673,-175632.05737299996,-175632.05737299996,0.0,25,0,0.0,10,2,,,,,10.780365274857276,1.9204131750876987,0.0008637388081536967,0.9991362611918462,-2.2,15,2,,,,,10.200071189871995,6620.7023571459495,0.010450012417404647,0.9895499875825952,-1.4500000000000002,-227553.31398939938,-299961.5181889999,-299961.5181889999,0.0,28,1,0.0,11,2,,,,,10.781175859618395,1.912132730220243,0.0008829370191346576,0.9991170629808653,-2.2,17,2,,,,,10.222310317146976,6928.461525020168,0.009989179236780025,0.9900108207632198,-1.4500000000000002,-32532.464143943434,1192342.5107510004,1192342.5107510004,0.0,262,3,0.0,129,12,,,,,10.121424725635517,13.21077167031784,0.03232643251422671,0.9676735674857733,-1.997155194375217,133,13,,,,,10.000319882305883,5344.0297744715,0.011172070618927369,0.9888279293810726,-1.0965318677648168,-7169.877909201958,128380.48510700026,128380.48510700026,0.0,739,4,0.0,383,25,,,,,10.066658248487348,11.634957953076727,0.06104268720064462,0.9389573127993552,-1.7474618471020091,356,26,,,,,9.931771615707763,5520.035229385908,0.02270322918420148,0.9772967708157985,-1.0411283500871205
786,USDH,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,225667.99025163642,38,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.460138035162124,-16.026278487648582,0.0,-16.026278487648582,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,225667.99025163642,-193817.39476919666,0.0,-193817.39476919666,38,1,1.0,13,5,,,,,0.0,0.0,0.0,0.0,0.0,25,8,,,,,0.0,0.0,0.0,0.0,0.0,206681.5064318059,-186022.03401152906,0.0,-186022.03401152906,283,2,1.0,114,15,,,,,0.0,0.0,0.0,0.0,0.0,169,21,,,,,0.0,0.0,0.0,0.0,0.0
786,INJ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-225659.0932932789,28,,,,,,,5.411803875047236,3430.314391653478,0.9725464083301841,0.027453591669815765,0.35,,4429.433254332011,9784.589309999974,9784.589309999974,0.0,3,0,0.0,2,1,,,,,5.969200408210343,74.59402737355332,0.935386639452644,0.06461336054735613,0.35,1,1,,,,,5.47831897910323,3943.2218262323627,0.9681120680597846,0.031887931940215435,0.35,46411.57640665902,66334.53529999999,66334.53529999999,0.0,7,0,0.0,6,2,,,,,6.032556769111736,73.44538596579636,0.9311628820592177,0.06883711794078226,0.35,1,1,,,,,5.47831897910323,3943.2218262323627,0.9681120680597846,0.031887931940215435,0.35,44168.15709936603,168398.82128499998,168398.82128499998,0.0,25,0,0.0,15,2,,,,,6.035695093860354,72.83509192353327,0.9309536604093099,0.06904633959069012,0.35000000000000003,10,2,,,,,5.457883768996874,3818.450978369169,0.9694744154002083,0.03052558459979166,0.35000000000000003,-225659.0932932789,65850.09280000004,65850.09280000004,0.0,28,1,0.0,16,2,,,,,6.0387407600613505,73.10593770337925,0.9307506159959101,0.06924938400408998,0.35,12,2,,,,,5.411803875047236,3430.314391653478,0.9725464083301841,0.027453591669815765,0.35,-219329.97102023452,-281371.64416499995,-281371.64416499995,0.0,262,3,0.0,126,12,,,,,5.513526336653704,40.344556269340394,0.965764910889753,0.034235089110246884,0.24551365972375347,136,13,,,,,5.4323767399427485,5826.091775317984,0.9708882175953351,0.029111782404665002,0.35,-180871.07276384355,-338753.1370800001,-338753.1370800001,0.0,739,4,0.0,348,25,,,,,5.543427039093316,15.384855369160114,0.9637715307271123,0.03622846927288767,0.11752050203877125,391,26,,,,,5.328349917309836,5894.414667770308,0.9779827841065819,0.02201721589341806,0.45101226510020315
786,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,224223.24823342075,739,,,,,,,7.03382195935069,0.0,0.8578207025291668,0.14217929747083333,0.0,,-10675.15121972668,-2295.3119720000004,-2295.3119720000004,0.0,3,0,0.0,2,1,,,,,7.621045865505779,0.0,0.8194456365515495,0.18055436344845058,0.0,1,1,,,,,7.114107696395094,15135.19373847839,0.8543681212662811,0.14563187873371877,0.35,-16442.12494241348,-10282.759223000001,-10282.759223000001,0.0,7,0,0.0,4,2,,,,,7.552856068985551,0.0,0.8232862918922983,0.1767137081077017,0.0,3,2,,,,,7.092227520632861,14935.309970266702,0.8558866375093933,0.14411336249060658,0.35,-7629.1258657338785,-49118.449488,-49118.449488,0.0,25,0,0.0,15,2,,,,,7.27737409121393,0.0,0.8390082143484017,0.1609917856515984,0.0,10,2,,,,,7.06233030290521,15125.800684573765,0.8578958037931027,0.14210419620689718,0.35,63847.827668711085,-35761.791266,-35761.791266,0.0,28,1,0.0,18,2,,,,,6.953258507657088,0.0,0.8590877499983041,0.14091225000169602,0.0,10,2,,,,,7.06233030290521,15125.800684573765,0.8578958037931027,0.14210419620689718,0.35,166.52850124294164,3588.049353000021,3588.049353000021,0.0,262,3,0.0,132,12,,,,,7.074177779861474,0.0,0.850101367211178,0.14989863278882198,0.0,130,13,,,,,6.928504781000367,18694.547209114346,0.8663689285424118,0.13363107145758835,0.35,224223.24823342075,78940.49929,78940.49929,0.0,739,4,0.0,384,25,,,,,7.03382195935069,0.0,0.8578207025291668,0.14217929747083333,0.0,355,26,,,,,6.6077345372880645,17308.325504513337,0.8857481442610874,0.11425185573891272,0.35
786,CFX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-220941.47963811856,739,,,,,,,5.467041955606199,2930.7293441443585,0.9674094174871202,0.032590582512879794,0.3499999999999999,,-3988.1576635668002,-4120.137317,-4120.137317,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.826237690917626,2132.783709735948,0.9440410183334506,0.05595898166654943,0.35,-7026.134003376,-5311.240468,-5311.240468,0.0,7,0,0.0,0,0,,,,,,,,,,7,2,,,,,5.825842416400526,2140.41257121946,0.9440663890349136,0.05593361096508646,0.35,9762.892720335602,-5466.371889999999,-5466.371889999999,0.0,25,0,0.0,10,1,,,,,20.000000000000004,0.0,0.0,1.0,-2.2,15,2,,,,,5.8220910111002855,2193.125415604767,0.9442977273584869,0.055702272641513076,0.35,-19886.527404207718,-14024.744601999999,-14024.744601999999,0.0,28,1,0.0,11,1,,,,,20.000000000000004,0.0,0.0,1.0,-2.2,17,2,,,,,5.741070348634411,2251.930766218879,0.9495631285278475,0.05043687147215239,0.35,-37564.52138310455,13786.336752000003,13786.336752000003,0.0,262,3,0.0,131,12,,,,,19.999999999999996,0.0,0.0,1.0,-2.19130791682105,131,12,,,,,5.540291985544159,2485.572616549671,0.9625941514629717,0.03740584853702827,0.3499999999999999,-220941.47963811856,-125655.5713,-125655.5713,0.0,739,4,0.0,337,25,,,,,12.11551111673777,0.0,0.086428202612565,0.5841685051837473,-1.2461419638662343,402,25,,,,,5.467041955606199,2930.7293441443585,0.9674094174871202,0.032590582512879794,0.3499999999999999
786,LINEA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-207864.8261822199,739,,,,,,,4.7901522568592405,10062.708675264688,0.8944610120094215,0.10553898799057847,0.8689191495216777,,-902.9054385889199,-539.233513,-539.233513,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,3.6691099240937812,10659.45894664339,0.9603957804055091,0.039604219594491126,1.3500000000000003,146.4129050159598,-4212.289578,-4212.289578,0.0,7,0,0.0,1,1,,,,,2.402221797096717,61.842755544656136,1.0,0.0,1.7999999999999998,6,2,,,,,3.669088440945007,10651.971946970607,0.9603966806525582,0.0396033193474418,1.35,-20086.297898013516,-16029.894357999998,-16029.894357999998,0.0,25,0,0.0,11,1,,,,,2.4184457303946068,61.71040195025685,0.9990879430138664,0.0009120569861336288,1.7999999999999998,14,2,,,,,3.8335775198495003,10859.127815093589,0.9507206970009693,0.049279302999030876,1.3500000000000003,-9118.53311588881,17719.209124999994,17719.209124999994,0.0,28,1,0.0,14,1,,,,,2.4116919135131094,61.40437423390165,0.9994829219607667,0.0005170780392333912,1.8,14,2,,,,,3.8335775198495003,10859.127815093589,0.9507206970009693,0.049279302999030876,1.3500000000000003,-76036.04063771792,8198.536247,8198.536247,0.0,262,3,0.0,138,11,,,,,7.019064453187686,62.26539632151744,0.738095925878662,0.2619040741213379,0.4703319340191693,124,13,,,,,5.16500548205221,10977.636021532891,0.8724093627767625,0.12759063722323746,0.6823149822988352,-207864.8261822199,-34433.94793399999,-34433.94793399999,0.0,739,4,0.0,358,24,,,,,5.987518519741571,62.48270693870714,0.7964683149633088,0.20353168503669114,0.6556069042661734,381,26,,,,,4.7901522568592405,10062.708675264688,0.8944610120094215,0.10553898799057847,0.8689191495216777
786,ALGO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,205716.14130800514,739,,,,,,,6.161808878004126,0.0,0.9224740539509128,0.0775259460490873,0.0,,4425.333361396801,5951.442398000001,5951.442398000001,0.0,3,0,0.0,2,1,,,,,5.8963776785565445,0.0,0.9402045519042989,0.0597954480957012,0.0,1,1,,,,,5.788464306865277,7855.2110681534095,0.9384289347719299,0.06157106522807007,0.35,11312.75556085468,11212.111827,11212.111827,0.0,7,0,0.0,4,2,,,,,5.8110810998837685,0.0,0.945912881259564,0.054087118740435994,0.0,3,1,,,,,5.806405132506748,7847.692460738082,0.937215867385778,0.06278413261422193,0.3499999999999999,-199.82201988295674,-3566.315207999995,-3566.315207999995,0.0,25,0,0.0,14,2,,,,,5.813000806714731,0.0,0.9457743284387848,0.05422567156121511,0.0,11,2,,,,,5.838372556846805,7829.127498751371,0.9350193272133815,0.06498067278661855,0.35,96145.68918336599,113061.463657,113061.463657,0.0,28,1,0.0,17,2,,,,,5.801507076776154,0.0,0.9464808764075143,0.05351912359248548,0.0,11,2,,,,,5.838372556846805,7829.127498751371,0.9350193272133815,0.06498067278661855,0.35,90148.69569779112,238636.86732,238636.86732,0.0,262,3,0.0,137,13,,,,,5.943089523158647,0.0,0.9370843763048446,0.0629156236951553,0.0,125,12,,,,,5.839466549616492,7447.6603576057505,0.9359456010250606,0.0640543989749395,0.35,205716.14130800514,194539.95451400004,194539.95451400004,0.0,739,4,0.0,384,26,,,,,6.161808878004126,0.0,0.9224740539509128,0.0775259460490873,0.0,355,25,,,,,5.968494048180536,6819.149590808601,0.9278583637265171,0.07214163627348284,0.3499999999999999
786,MANTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-204510.75839381336,739,,,,,,,4.401108169759097,8676.486534923544,0.917581872367112,0.08241812763288806,1.1772597899146675,,-771.6280586030265,187.2626130000117,187.2626130000117,0.0,3,0,0.0,1,1,,,,,16.83203346290181,0.0,0.18635097277048177,0.8136490272295182,-1.8,2,1,,,,,4.782354445144678,10601.15540447891,0.8951556208738424,0.10484437912615757,1.35,-243.70557444611828,-838.3562639999958,-838.3562639999958,0.0,7,0,0.0,4,2,,,,,16.896523841254545,0.0,0.1825574211026737,0.8174425788973262,-1.8,3,2,,,,,4.796948340756704,10598.413031218313,0.8942971564260761,0.10570284357392379,1.3499999999999999,374.7012277824547,-3522.6759569999876,-3522.6759569999876,0.0,25,0,0.0,14,2,,,,,14.953075532933717,0.0,0.29687790982742823,0.7031220901725717,-1.7999999999999998,11,2,,,,,4.699761489626589,10926.129741878285,0.9000140300219656,0.0999859699780346,1.35,2017.7688182647562,1049.62429,1049.62429,0.0,28,1,0.0,16,2,,,,,14.877908357341155,0.0,0.30129950839169656,0.6987004916083033,-1.7999999999999998,12,2,,,,,4.699800208303668,10926.287481862992,0.9000117524527254,0.0999882475472746,1.35,3482.185008530693,5573.732067000013,5573.732067000013,0.0,262,3,0.0,141,12,,,,,12.833532014915265,0.0,0.4215569402991019,0.578443059700898,-1.1681264695030569,121,13,,,,,4.3529076186179445,11791.283326330447,0.9204171989048268,0.0795828010951732,1.339765498369277,-204510.75839381336,-147397.684687,-147397.684687,0.0,739,4,0.0,386,25,,,,,10.544860805276826,0.011900444735091524,0.5561846585131278,0.44381534148687213,-0.7106037180330829,353,26,,,,,4.401108169759097,8676.486534923544,0.917581872367112,0.08241812763288806,1.1772597899146675
786,KAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-195449.89551934152,262,,,,,,,3.7693254821497932,7909.63818641856,0.9547455598735417,0.04525444012645843,1.35,,2160.6993953203205,3280.7599310000005,3280.7599310000005,0.0,3,0,0.0,1,1,,,,,4.53125777632026,0.0,0.9099260131576318,0.09007398684236825,1.0,2,1,,,,,3.7129366492389946,5026.4225044944815,0.9580625500447653,0.04193744995523496,1.3500000000000003,8629.54058063332,6491.79972,6491.79972,0.0,7,0,0.0,3,2,,,,,4.405170290363753,0.0,0.91734292409625,0.08265707590375018,1.0,4,2,,,,,3.714007630123275,5051.44841487213,0.9579995511692192,0.0420004488307809,1.3499999999999999,-132719.4111719885,-114308.428913,-114308.428913,0.0,25,0,0.0,5,2,,,,,4.346759450948017,0.0,0.9207788558265873,0.07922114417341275,1.0,20,2,,,,,3.874195916404905,5913.850042380428,0.9485767107997115,0.05142328920028849,1.35,-194093.16913773213,-174794.872179,-174794.872179,0.0,28,1,0.0,7,2,,,,,4.253237678019774,0.0,0.9262801365870721,0.0737198634129279,1.0,21,2,,,,,3.7968820519185873,6107.810691367439,0.9531245851812596,0.046875414818740406,1.35,-195449.89551934152,-179601.07838400002,-179601.07838400002,0.0,262,3,0.0,127,13,,,,,4.451290941410365,0.0,0.9146299446229199,0.08537005537708024,0.8313294157081261,135,12,,,,,3.7693254821497932,7909.63818641856,0.9547455598735417,0.04525444012645843,1.35,25133.025306986925,-202485.95210299996,-202485.95210299996,0.0,739,4,0.0,384,26,,,,,5.832843343598363,0.0,0.8181202493797587,0.1818797506202413,0.41201443770707824,355,25,,,,,3.808832539657521,7113.909287560679,0.9524216153142634,0.047578384685736545,1.291565504857684
