run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1302,USDT0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-160647.2797614596,303,,,,,,,0.0,0.0,0.0,0.0,0.0,,-4830.238502621878,-3380.563570694535,0.0,-3380.563570694535,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-4588.209965610278,-2891.4345259452202,0.0,-2891.4345259452202,5,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-24525.608409314507,-38014.4969175457,0.0,-38014.4969175457,21,2,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,-41355.49530987297,-66237.50216650662,0.0,-66237.50216650662,66,2,1.0,40,4,,,,,0.0,0.0,0.0,0.0,0.0,26,4,,,,,0.0,0.0,0.0,0.0,0.0,-160647.2797614596,-148578.894881489,0.0,-148578.894881489,303,6,1.0,158,16,,,,,0.0,0.0,0.0,0.0,0.0,145,16,,,,,0.0,0.0,0.0,0.0,0.0,-51653.41967417234,-43132.73763234932,0.0,-43132.73763234932,478,8,1.0,215,27,,,,,0.0,0.0,0.0,0.0,0.0,263,28,,,,,0.0,0.0,0.0,0.0,0.0
1302,APE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,155626.36648850015,614,,,,,,,10.591690567345395,10.885989324723477,0.6261390314202812,0.37386096857971896,-0.879084678906648,,815.9023917563993,922.6334670000028,922.6334670000028,0.0,2,0,0.0,2,1,,,,,10.438488318548925,0.0,0.6370632694617269,0.3629367305382733,-1.2000000000000002,0,0,,,,,,,,,,1734.2736266791987,-1443.2280649999984,-1443.2280649999984,0.0,6,0,0.0,5,2,,,,,10.503820627694049,0.0,0.6327065836476845,0.36729341635231555,-1.2000000000000002,1,1,,,,,6.7796567156778575,27257.32767910009,0.879705799676341,0.12029420032365928,0.35,2333.304989659392,2675.8084249999943,2675.8084249999943,0.0,23,2,0.0,15,2,,,,,10.523663104364882,41.5889357535441,0.6313831921413946,0.3686168078586054,-1.0196209744259925,8,1,,,,,6.748885470809968,27199.98102605304,0.8817534206200166,0.11824657937998326,0.35,3460.325350683989,6820.7401839999975,6820.7401839999975,0.0,71,2,0.0,42,4,,,,,10.520752135526592,62.818960926220896,0.631574959271552,0.368425040728448,-0.9030526748822855,29,3,,,,,6.779913989808465,26248.926063207648,0.8796960030788273,0.1203039969211724,0.35,82402.4117249928,14601.636846000007,14601.636846000007,0.0,352,6,0.0,193,16,,,,,10.82934625644709,22.17286143846251,0.6108287269795041,0.38917127302049587,-0.9835813141800887,159,15,,,,,6.727776776393232,21856.959197156306,0.8826923750413238,0.1173076249586761,0.35,155626.36648850015,55358.07976499997,55358.07976499997,0.0,614,8,0.0,340,28,,,,,10.591690567345395,10.885989324723477,0.6261390314202812,0.37386096857971896,-0.879084678906648,274,26,,,,,6.400959797639614,24835.05390060913,0.9033870615361121,0.09661293846388783,0.35000000000000003
1302,MAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-150008.02736164,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150008.02736164,-125006.68946803334,0.0,-125006.68946803334,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0.5408773879353248,0.45073115663035423,0.0,0.45073115663035423,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1302,SAGA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-147626.85589666016,312,,,,,,,3.4272150284237144,7824.922255653785,0.9748697042103697,0.025130295789630254,1.354659736054853,,-1540.5670608062492,-1332.0726540000078,-1332.0726540000078,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.4094706445379814,7654.273707716943,0.9759134914977659,0.02408650850223414,1.35,-19012.461399909367,-15109.294251000005,-15109.294251000005,0.0,6,0,0.0,0,0,,,,,,,,,,6,2,,,,,3.411682604274488,7662.759320307495,0.9757833762191478,0.024216623780852223,1.3499999999999999,-10460.843848622166,-8664.169466000005,-8664.169466000005,0.0,14,1,0.0,6,1,,,,,3.2162741707103044,0.0,0.9872779899582174,0.012722010041782614,1.0,8,2,,,,,3.412466510847087,7688.435944549454,0.9757372640678185,0.02426273593218155,1.3499999999999999,-15984.70642078428,-12060.824102,-12060.824102,0.0,47,1,0.0,25,3,,,,,3.2161975748704967,0.0,0.9872824955958531,0.01271750440414687,1.0,22,4,,,,,3.4174941243054673,7659.054812495241,0.9754415220996785,0.02455847790032155,1.35,-147626.85589666016,-99539.726596,-99539.726596,0.0,312,5,0.0,134,15,,,,,3.26007225004364,0.0,0.9847016323503741,0.01529836764962587,1.0466900535380692,178,16,,,,,3.4272150284237144,7824.922255653785,0.9748697042103697,0.025130295789630254,1.354659736054853,99708.97406737827,111520.55492100016,111520.55492100016,0.0,557,7,0.0,255,27,,,,,3.1127381297705443,0.0,0.9933683453076151,0.006631654692384973,1.2276796225691706,302,27,1,1.0,1.0,0.0,3.452436067145676,8148.379584461432,0.9733861136973131,0.026613886302686844,1.3539322367125908
1302,HREKT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,146301.99919919999,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146301.99919919999,-121918.332666,0.0,-121918.332666,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,146301.99919919999,-121918.332666,0.0,-121918.332666,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,146301.99919919999,-121918.332666,0.0,-121918.332666,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,146301.99919919999,-121918.332666,0.0,-121918.332666,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1302,kSHIB,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,142788.97404591207,614,,,,,,,11.331389443300747,3.672851585468854,0.018350931435004256,0.9816490685649958,-1.8516139090448986,,-4231.6973724708005,-6901.794306,-6901.794306,0.0,2,0,0.0,1,1,,,,,12.555770356881833,0.0,0.0005374532851769794,0.999462546714823,-1.8,1,1,,,,,9.857407551929398,11749.214343815574,0.062216902731283254,0.9377830972687168,-0.9000000000000001,-12861.619885291359,-14102.531594,-14102.531594,0.0,6,0,0.0,3,2,,,,,12.550945529682814,0.0,0.0006710787412610609,0.9993289212587388,-1.8000000000000003,3,2,,,,,9.890223426140096,11791.006826663355,0.05934051693816046,0.9406594830618394,-0.9,-17833.35654276168,-21929.451952,-21929.451952,0.0,23,2,0.0,11,2,,,,,12.575339880042208,0.0,0.0016091369293458394,0.998390863070654,-1.8,12,2,,,,,9.907500519376743,11760.144203558479,0.05597121347305566,0.9440287865269444,-0.9000000000000001,46468.94835338663,13866.421524,13866.421524,0.0,71,2,0.0,43,4,,,,,12.590212523112225,0.0,0.0019194413671676364,0.9980805586328323,-1.8,28,4,,,,,9.885419032284972,11706.262117402628,0.059635541478195206,0.9403644585218047,-0.9,129632.80997331957,101679.28041600002,101679.28041600002,0.0,352,6,0.0,172,16,,,,,12.270189391053407,0.028329776251399222,0.01817369244419925,0.9818263075558007,-1.8019064967009817,180,16,,,,,9.67142346171237,11604.847306044721,0.0717425566883086,0.9282574433116916,-0.9348725544538888,142788.97404591207,314443.8751609998,314443.8751609998,0.0,614,8,0.0,304,27,,,,,11.331389443300747,3.672851585468854,0.018350931435004256,0.9816490685649958,-1.8516139090448986,310,28,,,,,9.403247254625395,10217.659318073587,0.10278238792145375,0.8972176120785462,-0.9067690199640287
1302,AVNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-142763.4882877477,614,,,,,,,7.085456987163962,21763.4023562664,0.8567746528798099,0.14322534712019008,0.4366799282084044,,13556.828260998398,13447.244816,13447.244816,0.0,2,0,0.0,2,1,,,,,7.282339440487552,0.0,0.8470466398487819,0.15295336015121794,0.0,0,0,,,,,,,,,,13948.906238603799,10843.5089,10843.5089,0.0,6,0,0.0,4,2,,,,,7.3042659458220065,0.0,0.8456027606397537,0.15439723936024613,0.0,2,1,,,,,5.870272518516273,23483.031715088422,0.9370539564585846,0.06294604354141524,0.35000000000000003,-10188.197156886801,-22011.39835,-22011.39835,0.0,23,2,0.0,9,2,,,,,7.006447475878074,0.0,0.865509964755921,0.13449003524407896,0.0,14,1,,,,,5.474805683864162,24288.015926629152,0.9632053251263083,0.0367946748736918,0.35,16697.855041549992,-2060.5466099999994,-2060.5466099999994,0.0,71,2,0.0,41,4,,,,,7.0595126691533325,0.0,0.8618426380474287,0.1381573619525711,0.0,30,3,,,,,5.567405648872325,25317.258500830558,0.9566375241880984,0.0433624758119014,0.3499999999999999,-55133.551186913464,25315.03102800003,25315.03102800003,0.0,352,6,0.0,179,16,,,,,8.134252395688572,0.0,0.7900810467355319,0.209918953264468,-0.4250067627677479,173,15,,,,,6.71721984044444,21635.815528391275,0.8804736162131149,0.1195263837868852,0.484924543721878,-142763.4882877477,31858.835245000035,31858.835245000035,0.0,614,8,0.0,311,28,,,,,8.746647351532271,0.0,0.7490881263484915,0.2509118736515086,-0.43388131847369255,303,26,,,,,7.085456987163962,21763.4023562664,0.8567746528798099,0.14322534712019008,0.4366799282084044
1302,FEUSD,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141738.27331130017,5,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26691869979879357,0.1906562141419954,0.0,0.1906562141419954,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-141738.27331130017,-101241.62379378585,0.0,-101241.62379378585,5,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
1302,KAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-141459.2778753897,614,,,,,,,3.656413718868123,6743.8617023682455,0.9613874283018752,0.038612571698124834,1.3514777765180621,,976.31665103076,1944.4745130000001,1944.4745130000001,0.0,2,0,0.0,2,1,,,,,5.392145742572536,0.0,0.8592855445545569,0.14071445544544328,0.0,0,0,,,,,,,,,,620.04318553392,1222.1343660000002,1222.1343660000002,0.0,6,0,0.0,3,2,,,,,5.3898916283701634,0.0,0.8594181395076376,0.14058186049236251,0.0,3,1,,,,,3.5643419582586433,8133.5926032518455,0.96680341422008,0.033196585779920205,1.35,-16892.920167165117,-9242.930916999998,-9242.930916999998,0.0,23,2,0.0,8,2,,,,,5.196939905102235,0.0,0.8707682408763393,0.1292317591236609,0.21860635149763516,15,1,,,,,3.588685463373751,8321.807804575097,0.9653714433309557,0.03462855666904417,1.3499999999999999,-109678.81588956073,-86477.880842,-86477.880842,0.0,71,2,0.0,20,4,,,,,4.743487924056387,0.0,0.8974418868202125,0.10255811317978747,0.6552718843316299,51,3,,,,,3.5040762247569885,8824.42368049666,0.9703484573672362,0.02965154263276401,1.35,-57627.1769920963,-46322.240529999995,-46322.240529999995,0.0,352,6,0.0,186,16,,,,,4.377845963452306,0.0,0.9189502374439821,0.081049762556018,0.8351209868844712,166,15,,,,,3.5574310238275517,8179.505002482503,0.9672099397748498,0.032790060225150096,1.35,-141459.2778753897,-132019.4614,-132019.4614,0.0,614,8,0.0,333,28,,,,,4.625297377177721,0.0,0.9043942719307223,0.09560572806927768,0.709356360900909,281,26,,,,,3.656413718868123,6743.8617023682455,0.9613874283018752,0.038612571698124834,1.3514777765180621
1302,COMP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,138900.843257092,614,,,,,,,5.286120984508544,0.0,0.9808019386831699,0.019198061316830134,0.19125364930514396,,-34866.486577566015,-41506.535395,-41506.535395,0.0,2,0,0.0,1,1,,,,,5.175900251185864,0.0,0.988273316587609,0.011726683412391003,0.0,1,1,,,,,5.106885917819334,14213.768878334664,0.9922230888080105,0.007776911191989661,0.35,43497.274593636,65898.806165,65898.806165,0.0,6,0,0.0,5,2,,,,,5.173225797524935,0.0,0.9884516134983377,0.011548386501662357,0.0,1,1,,,,,5.106885917819334,14213.768878334664,0.9922230888080105,0.007776911191989661,0.35,68526.19614082998,77372.027325,77372.027325,0.0,23,2,0.0,8,2,,,,,5.123099872635946,0.0,0.9917933418242701,0.008206658175729737,0.2888304266940382,15,2,,,,,5.132719685274181,14169.846055851485,0.9905167487568097,0.009483251243190355,0.35000000000000003,71192.63080985898,78783.262025,78783.262025,0.0,71,2,0.0,29,4,,,,,5.117676111997174,0.0,0.9921549258668548,0.007845074133144942,0.2832581051298364,42,4,,,,,5.116990673101874,14233.791538864589,0.9915727720722012,0.008427227927798979,0.4096434166231882,73750.888294876,531.5036450000217,531.5036450000217,0.0,352,6,0.0,187,16,,,,,5.2739586243716055,0.0,0.9816704638803203,0.0183295361196797,0.17894034836671063,165,16,,,,,5.394087798319949,13142.654044660529,0.9725238225779145,0.027476177422085617,0.4319831400271399,138900.843257092,-2254.0541149999817,-2254.0541149999817,0.0,614,8,0.0,343,27,,,,,5.286120984508544,0.0,0.9808019386831699,0.019198061316830134,0.19125364930514396,271,28,,,,,5.282386911219415,13147.609300050439,0.9794649947069237,0.02053500529307626,0.5933862479662688
1302,SKR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-132498.7215889685,352,,,,,,,5.435388755345797,8771.141737841468,0.8567418379208355,0.14325816207916453,0.8610119458786935,,1743.1095805427997,-593.5775850000001,-593.5775850000001,0.0,2,0,0.0,2,1,,,,,11.075337370577236,0.0,0.5249801546719274,0.47501984532807273,-1.2000000000000002,0,0,,,,,,,,,,3954.689113578479,2168.681064,2168.681064,0.0,6,0,0.0,5,2,,,,,11.107669334554185,0.0,0.5230782744379892,0.47692172556201085,-1.2000000000000002,1,1,,,,,5.657809623027029,16093.528729302143,0.8436582574689985,0.15634174253100172,0.35,2240.24796148826,1560.265345999999,1560.265345999999,0.0,23,2,0.0,11,2,,,,,10.48294007957061,0.0,0.5598270541429051,0.44017294585709477,-1.0812313695353672,12,1,,,,,5.340205129490469,16138.003988224045,0.8623408747358545,0.13765912526414528,0.3499999999999999,-48098.05546649313,-45022.04798599999,-45022.04798599999,0.0,71,2,0.0,32,4,,,,,10.208258168478034,0.0,0.5759848136189393,0.42401518638106084,-1.0132761391307872,39,3,,,,,6.13416840307666,15662.124428518926,0.8156371527601964,0.18436284723980353,0.6413324189739108,-132498.7215889685,-69034.05235199994,-69034.05235199994,0.0,352,6,0.0,177,16,,,,,6.99562756708216,0.0,0.7649630842892847,0.2350369157107153,0.025315604966630385,175,15,,,,,5.435388755345797,8771.141737841468,0.8567418379208355,0.14325816207916453,0.8610119458786935,-100671.00136985841,-7445.911709999941,-7445.911709999941,0.0,614,8,0.0,328,28,,,,,8.591372528950977,0.0,0.671095733591119,0.328904266408881,-0.32401635753196256,286,26,,,,,6.773203264906345,11041.488424273684,0.7780468667702148,0.22195313322978505,0.5746626929256827
1302,STRK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-130166.2212525863,614,,,,,,,5.636073091067921,5798.383049102823,0.9575951272621386,0.04240487273786142,0.35,,1286.1237749136,1867.5631099999932,1867.5631099999932,0.0,2,0,0.0,2,1,,,,,8.150293677601002,0.0,0.7899798918131977,0.21002010818680228,0.0,0,0,,,,,,,,,,-22838.67152112421,-19020.127490999996,-19020.127490999996,0.0,6,0,0.0,2,1,,,,,8.150293677601002,0.0,0.7899798918131977,0.21002010818680228,0.0,4,1,,,,,5.76757070389259,6486.203390715551,0.9488286197404937,0.051171380259506134,0.3499999999999999,7061.245210192992,11698.005870000017,11698.005870000017,0.0,23,2,0.0,14,2,,,,,8.15143032258899,3.39173592938425,0.7899041249800358,0.21009587501996418,0.0,9,1,,,,,5.767816276726502,6478.866569175005,0.948812248218233,0.05118775178176694,0.35000000000000003,18773.119985332247,-24270.557977999986,-24270.557977999986,0.0,71,2,0.0,46,4,,,,,8.060649223844328,1.459119839332419,0.7959561950899784,0.20404380491002158,0.0,25,3,,,,,5.772878091454642,6425.997276505695,0.9484747939030238,0.05152520609697619,0.35,-31197.91122759903,-119953.29773099997,-119953.29773099997,0.0,352,6,0.0,198,16,,,,,7.933532874528833,0.2424243528976926,0.8044306046526567,0.19556939534734336,0.0,154,15,,,,,5.803940595634713,6261.229927197724,0.9464039602910191,0.05359603970898091,0.35,-130166.2212525863,-108163.53955599997,-108163.53955599997,0.0,614,8,0.0,335,28,,,,,7.2776131010745715,0.12170182775330168,0.848158582830428,0.15184141716957203,0.0,279,26,,,,,5.636073091067921,5798.383049102823,0.9575951272621386,0.04240487273786142,0.35
1302,WIF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,126908.70501479522,614,,,,,,,12.85917993130832,5.777295831787574,0.46168276728223656,0.5383172327177634,-1.2122921176224006,,-266.75028619999983,-107.91147499999998,-107.91147499999998,0.0,2,0,0.0,1,1,,,,,14.741744308442598,0.0,0.3441453050882337,0.6558546949117663,-1.8000000000000003,1,1,,,,,5.614310763850079,11788.577159389595,0.9590459490766613,0.04095405092333853,0.35,-1927.7308956030001,-793.1433449999998,-793.1433449999998,0.0,6,0,0.0,3,2,,,,,14.553428767168542,0.0,0.35690011469200766,0.6430998853079923,-1.8000000000000003,3,2,,,,,5.614580077513531,11879.187182264042,0.9590279948324314,0.04097200516756872,0.35000000000000003,1760.7630122779985,1649.56225,1649.56225,0.0,23,2,0.0,12,2,,,,,13.999289199381407,0.0,0.3942481556280025,0.6057518443719975,-1.520275911968563,11,2,,,,,5.6248243094494015,12099.67456451523,0.9583450460367064,0.04165495396329343,0.35,-7549.0042944570005,-8807.959515,-8807.959515,0.0,71,2,0.0,35,4,,,,,13.889185512792693,0.0,0.4015082428925067,0.5984917571074932,-1.5310017703682215,36,4,,,,,5.620089913454156,12340.182175059874,0.9586606724363894,0.04133932756361046,0.35,71603.28803798578,48889.96185,48889.96185,0.0,352,6,0.0,179,16,,,,,13.869543302274005,13.06490543985809,0.3984123883774766,0.6015876116225234,-1.4556377834707095,173,16,,,,,5.573874233857636,10886.04538363735,0.9617396790023034,0.03826032099769658,0.35,126908.70501479522,346564.01830000005,346564.01830000005,0.0,614,8,0.0,327,28,,,,,12.85917993130832,5.777295831787574,0.46168276728223656,0.5383172327177634,-1.2122921176224006,287,27,,,,,5.531092790719602,10112.395462019127,0.9642044434149032,0.03579555658509682,0.35
1302,MANTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,124552.46392663685,352,,,,,,,6.314700209414036,0.0,0.8050176347403508,0.19498236525964915,0.313462496199539,,1012.597761255714,545.7678439999952,545.7678439999952,0.0,2,0,0.0,2,1,,,,,7.226548718674383,0.0,0.751379487136801,0.24862051286319906,0.0,0,0,,,,,,,,,,1603.726701454917,724.931089999998,724.931089999998,0.0,6,0,0.0,6,2,,,,,7.213475775370754,0.0,0.7521484838017202,0.24785151619827972,0.0,0,0,,,,,,,,,,-2006.1715874412027,-1411.8690040000013,-1411.8690040000013,0.0,23,2,0.0,16,2,,,,,6.8374585248269515,0.0,0.7742671455984146,0.22573285440158536,0.0,7,1,,,,,4.342830106504391,16925.855547998515,0.9210099937350359,0.07899000626496418,1.3279927184242022,-7020.037157311962,-2324.0077740000006,-2324.0077740000006,0.0,71,2,0.0,34,4,,,,,6.2632904348510365,0.0,0.8080417391264096,0.19195826087359036,0.0,37,3,,,,,4.588489357248522,17142.094782640474,0.9065594495736163,0.09344055042638369,1.1795146963575953,124552.46392663685,127657.66680400001,127657.66680400001,0.0,352,6,0.0,194,16,,,,,6.314700209414036,0.0,0.8050176347403508,0.19498236525964915,0.313462496199539,158,15,,,,,4.099873936345979,12906.203649033347,0.9353015331561187,0.06469846684388114,1.353135704177864,83981.76506875944,94704.909075,94704.909075,0.0,614,8,0.0,320,27,,,,,9.132723509078021,0.0,0.6392515582895281,0.3607484417104719,-0.3225298659154781,294,27,,,,,4.352438149975391,12044.457203332497,0.92044481470733,0.07955518529267,1.3346692399815234
1302,RUNE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,123040.15991755376,352,,,,,,,18.51796241661192,0.23580399065394475,0.0987891682193748,0.9012108317806252,-1.8,,-93.84154250100119,107.41149899999493,107.41149899999493,0.0,2,0,0.0,1,1,,,,,18.65878345938478,0.0,0.08941443604101468,0.9105855639589853,-1.8,1,1,,,,,6.067265855924373,5797.646501164917,0.9257080251014617,0.07429197489853835,0.35,584.937848934612,-263.4451400000092,-263.4451400000092,0.0,6,0,0.0,3,2,,,,,18.65383197293446,0.0,0.08974453513770257,0.9102554648622975,-1.8000000000000003,3,2,,,,,6.065197080045912,5806.953278025411,0.9258453313841846,0.07415466861581539,0.35,29730.655900387213,-12211.689121999983,-12211.689121999983,0.0,23,2,0.0,18,2,,,,,18.666288154771788,0.0,0.0889141230152143,0.9110858769847857,-1.8000000000000003,5,2,,,,,6.070915734884526,5829.783750572421,0.9254483739422598,0.07455162605774023,0.3499999999999999,68637.30087414663,-824.1997409999819,-824.1997409999819,0.0,71,2,0.0,47,4,,,,,18.659698366540688,0.0,0.08935344223062078,0.9106465577693793,-1.8,24,4,,,,,6.063272839191319,5864.410216113366,0.9261529690339746,0.07384703096602542,0.35,123040.15991755376,49170.649688000005,49170.649688000005,0.0,352,6,0.0,206,16,,,,,18.51796241661192,0.23580399065394475,0.0987891682193748,0.9012108317806252,-1.8,146,16,,,,,5.940975208743096,5309.606015926829,0.933278809043937,0.066721190956063,0.35,92134.30982345072,60208.071216000004,60208.071216000004,0.0,614,8,0.0,336,27,,,,,18.796667626493722,0.11085955858566841,0.0799367273045178,0.9200632726954823,-1.7906680993859372,278,28,,,,,5.806173293701258,5651.697091639631,0.9414849067853288,0.05851509321467133,0.35
