run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
769,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32274.8251596856,722,,,,,,,7.152222233580156,0.0,0.7557516333188145,0.24424836668118566,-0.019557675931639328,,258.37685134392007,321.1311129999999,321.1311129999999,0.0,2,0,0.0,1,1,,,,,7.202028607259754,0.0,0.7528218466317788,0.247178153368221,0.0,1,1,,,,,5.170279380414594,18465.38962038553,0.8723365070344358,0.1276634929655644,0.35,-2104.6213668111595,-1431.5759990000001,-1431.5759990000001,0.0,7,0,0.0,3,1,,,,,7.137378707411951,0.0,0.7566247819169438,0.24337521808305604,0.0,4,1,,,,,5.184586997867325,18266.632152845006,0.8714948824783925,0.12850511752160748,0.35,-11852.612550807715,-4547.466755000001,-4547.466755000001,0.0,11,1,0.0,4,1,,,,,7.1153471182945625,0.0,0.7579207577473785,0.2420792422526214,0.0,7,1,,,,,5.042311491760348,18603.286973718907,0.8798640298964501,0.12013597010354991,0.4348455675304042,-11852.612550807715,-4547.466755000001,-4547.466755000001,0.0,11,1,0.0,4,1,,,,,7.1153471182945625,0.0,0.7579207577473785,0.2420792422526214,0.0,7,1,,,,,5.042311491760348,18603.286973718907,0.8798640298964501,0.12013597010354991,0.4348455675304042,10160.858954987874,7403.944938999999,7403.944938999999,0.0,262,3,0.0,144,13,,,,,7.99573877938565,0.0,0.7061330129773148,0.2938669870226853,-0.058487382675283306,118,12,,,,,4.656303685052509,22616.482042152584,0.9025703714674995,0.09742962853250053,1.1717116475806473,32274.8251596856,20354.92583899999,20354.92583899999,0.0,722,4,0.0,387,25,,,,,7.152222233580156,0.0,0.7557516333188145,0.24424836668118566,-0.019557675931639328,335,24,,,,,4.564840901667049,20045.784979469765,0.9079505351960558,0.09204946480394409,1.082275452100082
769,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32072.276903031125,722,,,,,,,8.127699218765054,23120.658857684506,0.6983706341902909,0.30162936580970906,0.1409568949017902,,514.6527139412401,232.33078499999993,232.33078499999993,0.0,2,0,0.0,2,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.407135083166842,0,0,,,,,,,,,,6581.191786378438,1428.1210119999992,1428.1210119999992,0.0,7,0,0.0,3,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0265311754850979,4,1,,,,,4.280750491164451,35351.3127402719,0.9246617358138559,0.07533826418614414,1.35,-32.38996456644014,-947.1807580000028,-947.1807580000028,0.0,11,1,0.0,5,1,,,,,3.059397251426954,0.0,0.9965060440337086,0.003493955966291401,1.005951823008536,6,1,,,,,4.043383275774949,34258.74947699042,0.9386245131897087,0.0613754868102911,1.35,-32.38996456644014,-947.1807580000028,-947.1807580000028,0.0,11,1,0.0,5,1,,,,,3.059397251426954,0.0,0.9965060440337086,0.003493955966291401,1.005951823008536,6,1,,,,,4.043383275774949,34258.74947699042,0.9386245131897087,0.0613754868102911,1.35,-11333.595638824718,-3928.159744000001,-3928.159744000001,0.0,262,3,0.0,144,12,,,,,3.397852773378083,0.0,0.9765968956836422,0.023403104316357833,1.1460447145143071,118,13,,,,,4.466760038439879,31593.424665769082,0.9137199977388306,0.08628000226116934,1.2044279958255013,-32072.276903031125,-30192.274411,-30192.274411,0.0,722,4,0.0,370,24,,,,,7.99835448927491,0.0,0.7059791476897112,0.29402085231028885,-0.09204655823891775,352,25,,,,,8.127699218765054,23120.658857684506,0.6983706341902909,0.30162936580970906,0.1409568949017902
769,TURBO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30032.464229115198,722,,,,,,,17.005899984160955,0.0,0.17612353034347336,0.8238764696565266,-1.7343527063728088,,-1945.6065839499597,649.2256490000002,649.2256490000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.247851545772195,11060.669481616444,0.8089499090722237,0.19105009092777617,0.35,-1509.4843944297595,3618.1350750000006,3618.1350750000006,0.0,7,0,0.0,2,1,,,,,11.944470396880387,0.0,0.47385468253644786,0.5261453174635521,-1.2000000000000002,5,1,,,,,6.2894921637512,10879.939031094427,0.8065004609558117,0.19349953904418823,0.3499999999999999,-1239.1408463844816,1799.2291670000009,1799.2291670000009,0.0,11,1,0.0,3,1,,,,,11.547647977448603,0.0,0.4971971777971409,0.5028028222028589,-1.2,8,1,,,,,6.371888794524384,10907.999839761409,0.8016536003220951,0.19834639967790496,0.3499999999999999,-1239.1408463844816,1799.2291670000009,1799.2291670000009,0.0,11,1,0.0,3,1,,,,,11.547647977448603,0.0,0.4971971777971409,0.5028028222028589,-1.2,8,1,,,,,6.371888794524384,10907.999839761409,0.8016536003220951,0.19834639967790496,0.3499999999999999,4346.820452098599,32728.832134,32728.832134,0.0,262,3,0.0,127,12,,,,,14.583703597851066,0.0,0.31860567071464313,0.6813943292853568,-1.6475420259368376,135,13,,,,,6.92386470783954,10240.536260997047,0.7690974417923728,0.23090255820762723,0.35,30032.464229115198,21081.882107999998,21081.882107999998,0.0,722,4,0.0,319,24,,,,,17.005899984160955,0.0,0.17612353034347336,0.8238764696565266,-1.7343527063728088,403,25,,,,,7.054674968182095,14836.268835464425,0.7605545505054924,0.23944544949450766,0.35
769,HFUN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28838.803983929145,377,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24989.20106520431,34052.749828055275,0.0,34052.749828055275,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-24989.20106520431,34052.749828055275,0.0,34052.749828055275,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-23983.251703204412,35576.91552805512,0.0,35576.91552805512,16,1,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,12,3,,,,,0.0,0.0,0.0,0.0,0.0,28838.803983929145,17.309212524925922,0.0,17.309212524925922,377,2,1.0,149,14,,,,,0.0,0.0,0.0,0.0,0.0,228,15,,,,,0.0,0.0,0.0,0.0,0.0
769,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,28833.609299773652,722,,,,,,,11.019043186974196,0.0,0.5282915772368121,0.4717084227631879,-0.9295114469584705,,-372.2836435578,-1791.339255,-1791.339255,0.0,2,0,0.0,1,1,,,,,15.531532944997462,0.0,0.2628510032354433,0.7371489967645566,-1.8,1,1,,,,,15.127136075978461,9169.04561232419,0.28663905435420833,0.7133609456457918,-1.4500000000000002,-1802.9593615057615,1224.8984229999967,1224.8984229999967,0.0,7,0,0.0,3,1,,,,,15.355395668928766,0.0,0.2732120194747786,0.7267879805252215,-1.8000000000000003,4,1,,,,,15.046958338939122,9320.847777023033,0.29135539182711045,0.7086446081728894,-1.4500000000000002,6887.044567211516,3827.9668989999955,3827.9668989999955,0.0,11,1,0.0,6,1,,,,,15.418736538823614,0.0,0.2694860859515519,0.730513914048448,-1.7999999999999998,5,1,,,,,14.458725263064812,9953.74168453554,0.32595733746677596,0.6740426625332242,-1.4500000000000002,6887.044567211516,3827.9668989999955,3827.9668989999955,0.0,11,1,0.0,6,1,,,,,15.418736538823614,0.0,0.2694860859515519,0.730513914048448,-1.7999999999999998,5,1,,,,,14.458725263064812,9953.74168453554,0.32595733746677596,0.6740426625332242,-1.4500000000000002,16691.878360462404,-7409.320936999994,-7409.320936999994,0.0,262,3,0.0,140,12,,,,,14.772556780420974,0.0,0.30749665997523684,0.6925033400247631,-1.721974987038415,122,13,,,,,13.338805594169152,11084.99416386351,0.3918349650488734,0.6081650349511266,-1.2486916054016872,28833.609299773652,1323.4292780000028,1323.4292780000028,0.0,722,4,0.0,373,24,,,,,11.019043186974196,0.0,0.5282915772368121,0.4717084227631879,-0.9295114469584705,349,25,,,,,11.323478147013198,11624.312416161129,0.5103836384109884,0.4896163615890117,-0.8133618115791679
769,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-23905.13009776472,722,,,,,,,8.193793534227721,24406.77102898989,0.6944827332807223,0.30551726671927776,0.17459698851849417,,3241.56758376744,3594.904173,3594.904173,0.0,2,0,0.0,2,1,,,,,9.790395436571952,0.0,0.6005649743192972,0.399435025680703,-0.65,0,0,,,,,,,,,,9804.432657443598,5678.260345,5678.260345,0.0,7,0,0.0,6,1,,,,,10.193708758576367,0.0,0.5768406612602136,0.4231593387397864,-1.037586107161784,1,1,,,,,6.792537293298354,21018.22318423154,0.7769095709824497,0.22309042901755027,0.35,-5567.632321112319,-1595.8078330000005,-1595.8078330000005,0.0,11,1,0.0,7,1,,,,,10.193510716680768,0.0,0.5768523107834843,0.4231476892165158,-1.0380207737103513,4,1,,,,,7.126574040480048,21576.670017323573,0.7572603505599972,0.2427396494400028,0.35,-5567.632321112319,-1595.8078330000005,-1595.8078330000005,0.0,11,1,0.0,7,1,,,,,10.193510716680768,0.0,0.5768523107834843,0.4231476892165158,-1.0380207737103513,4,1,,,,,7.126574040480048,21576.670017323573,0.7572603505599972,0.2427396494400028,0.35,-10934.28085247266,-3531.1630969999937,-3531.1630969999937,0.0,262,3,0.0,133,13,,,,,10.402560246698672,0.0,0.5645552796059605,0.43544472039403953,-0.8602687910745844,129,12,,,,,8.592792418379124,23383.07896278895,0.671012210683581,0.32898778931641903,0.06683593283876996,-23905.13009776472,-11763.157889999993,-11763.157889999993,0.0,722,4,0.0,364,25,,,,,9.243261445302878,0.0,0.6327493267468894,0.36725067325311045,-0.5339705713698919,358,24,,,,,8.193793534227721,24406.77102898989,0.6944827332807223,0.30551726671927776,0.17459698851849417
769,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-22990.557898323637,262,,,,,,,10.228614456288144,138872.59633689164,0.5747873849242269,0.4252126150757731,-0.50218263553429,,-497.53243128624007,-213.05720000000002,-213.05720000000002,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,8.505919350620784,141346.1831712754,0.6761223911399539,0.3238776088600462,0.35,-1741.9271992412398,283.782125,283.782125,0.0,7,0,0.0,3,1,,,,,5.728304236796757,0.0,0.8395115154825438,0.1604884845174562,0.0,4,1,,,,,8.696706869438028,139636.09357129576,0.6648995959154104,0.3351004040845897,0.35000000000000003,-4855.183958529238,-3820.3193010000005,-3820.3193010000005,0.0,11,1,0.0,6,1,,,,,5.655790743760092,0.0,0.8437770150729358,0.15622298492706418,0.0,5,1,,,,,9.516684052837052,136017.80792732842,0.6166656439507617,0.3833343560492382,-0.24073184937437533,-4855.183958529238,-3820.3193010000005,-3820.3193010000005,0.0,11,1,0.0,6,1,,,,,5.655790743760092,0.0,0.8437770150729358,0.15622298492706418,0.0,5,1,,,,,9.516684052837052,136017.80792732842,0.6166656439507617,0.3833343560492382,-0.24073184937437533,-22990.557898323637,-13940.450889000003,-13940.450889000003,0.0,262,3,0.0,133,12,,,,,7.153303354145314,0.0,0.7556880379914521,0.24431196200854788,-0.012375231831563797,129,13,,,,,10.228614456288144,138872.59633689164,0.5747873849242269,0.4252126150757731,-0.50218263553429,-15354.553778472839,-8371.91024200001,-8371.91024200001,0.0,722,4,0.0,368,24,,,,,8.28087511254134,0.0,0.6893602874975683,0.3106397125024317,-0.2963573910795738,354,25,,,,,12.214228703827386,100623.53225558416,0.4579865468336831,0.5420134531663168,-0.8422470945072569
769,NOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-22856.732780914317,613,,,,,,,11.052765714873178,7359.405901340019,0.5263078991251072,0.47369210087489283,-0.824749665477085,,-874.4421443106,-4212.690323999999,-4212.690323999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,12.80200899113951,9412.26434505348,0.4234112358153227,0.5765887641846771,-0.8500000000000002,1412.7562328926797,-2122.101654,-2122.101654,0.0,7,0,0.0,3,1,,,,,19.211088911672427,0.0,0.04640653460750437,0.9535934653924956,-1.8,4,1,,,,,12.780743416663665,9439.170659145055,0.4246621519609608,0.5753378480390391,-0.8500000000000003,-2968.812466185719,-364.7532339999985,-364.7532339999985,0.0,10,1,0.0,5,1,,,,,19.219900117087644,0.0,0.0458882284066092,0.9541117715933908,-1.7999999999999998,5,1,,,,,12.564283247062985,10107.448328690247,0.4373951031139423,0.5626048968860579,-0.8500000000000003,-2968.812466185719,-364.7532339999985,-364.7532339999985,0.0,10,1,0.0,5,1,,,,,19.219900117087644,0.0,0.0458882284066092,0.9541117715933908,-1.7999999999999998,5,1,,,,,12.564283247062985,10107.448328690247,0.4373951031139423,0.5626048968860579,-0.8500000000000003,-11550.130417144761,-12269.004893999996,-12269.004893999996,0.0,233,3,0.0,105,12,,,,,18.786336756474398,0.0,0.07139195550150619,0.9286080444984939,-1.8,128,13,,,,,13.083798661421223,10690.610190150048,0.4068353728575751,0.5931646271424248,-1.151517087868162,-22856.732780914317,-19806.317286000034,-19806.317286000034,0.0,613,4,0.0,305,24,,,,,18.393299914742517,0.0,0.09451176972102852,0.9054882302789714,-1.8,308,25,,,,,11.052765714873178,7359.405901340019,0.5263078991251072,0.47369210087489283,-0.824749665477085
769,USUAL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18643.974371011136,710,,,,,,,5.321134604209747,33567.96916919782,0.8634626703406032,0.13653732965939683,0.8243645947464621,,205.97068893960017,978.0184660000006,978.0184660000006,0.0,2,0,0.0,1,1,,,,,3.0,0.0,1.0,0.0,1.45,1,1,,,,,5.1566657532431,34454.62542458808,0.8731373086327588,0.1268626913672411,0.3499999999999999,879.8423462182791,2226.0061079999996,2226.0061079999996,0.0,7,0,0.0,4,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.2227294801515658,3,1,,,,,5.412935341427637,33553.98008537159,0.8580626269748448,0.14193737302515516,0.35,11958.48739160264,10471.022069000004,10471.022069000004,0.0,11,1,0.0,7,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4314137857536577,4,1,,,,,5.559435277386396,33222.02660294902,0.849444983683153,0.15055501631684684,0.35,11958.48739160264,10471.022069000004,10471.022069000004,0.0,11,1,0.0,7,1,,,,,2.9999999999999996,0.0,1.0,0.0,1.4314137857536577,4,1,,,,,5.559435277386396,33222.02660294902,0.849444983683153,0.15055501631684684,0.35,-14184.372978855381,-16129.095405000004,-16129.095405000004,0.0,262,3,0.0,135,13,,,,,3.676646415819538,0.0,0.960197269657674,0.03980273034232578,1.0475770065400642,127,12,,,,,5.24514868862199,30772.385516647446,0.8679324300810596,0.1320675699189406,0.8864497725355611,-18643.974371011136,-24783.085023000007,-24783.085023000007,0.0,710,4,0.0,361,25,,,,,4.044508719691023,0.0,0.9385583106064104,0.06144168939358957,0.8780571789191117,349,24,,,,,5.321134604209747,33567.96916919782,0.8634626703406032,0.13653732965939683,0.8243645947464621
769,QONE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
769,RSR,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18053.62865310355,259,,,,,,,15.50493779375436,22923.3621489404,0.2644154238968022,0.7355845761031976,-1.4500000000000002,,83.6599666578,419.48334499999993,419.48334499999993,0.0,2,0,0.0,1,1,,,,,16.65998056638903,0.0,0.19647173138888055,0.8035282686111197,-1.8000000000000003,1,1,,,,,14.067058485956736,22351.845087440634,0.3489965596496037,0.6510034403503963,-1.4500000000000002,1713.13066512036,505.86392299999994,505.86392299999994,0.0,7,0,0.0,4,1,,,,,16.662507406589373,0.0,0.1963230937300367,0.8036769062699632,-1.8,3,1,,,,,14.086091469362161,22155.409248446773,0.34787697239046117,0.6521230276095388,-1.45,-6243.166734391159,4289.704233,4289.704233,0.0,11,1,0.0,6,1,,,,,16.662986327858434,0.0,0.1962949218906802,0.8037050781093198,-1.8,5,1,,,,,13.801851588558941,22094.917922541852,0.3645969653788857,0.6354030346211141,-1.4500000000000002,-6243.166734391159,4289.704233,4289.704233,0.0,11,1,0.0,6,1,,,,,16.662986327858434,0.0,0.1962949218906802,0.8037050781093198,-1.8,5,1,,,,,13.801851588558941,22094.917922541852,0.3645969653788857,0.6354030346211141,-1.4500000000000002,-18053.62865310355,-6576.4798279999995,-6576.4798279999995,0.0,259,3,0.0,136,12,,,,,15.635339318440879,0.0,0.25674474597406605,0.743255254025934,-1.8,123,13,,,,,15.50493779375436,22923.3621489404,0.2644154238968022,0.7355845761031976,-1.4500000000000002,-4436.369805646128,3879.1501179999987,3879.1501179999987,0.0,692,4,0.0,374,24,,,,,15.721601349691005,0.0,0.2516705088417055,0.7483294911582944,-1.8,318,25,,,,,15.403072890786671,22475.522935809702,0.2704074770125485,0.7295925229874513,-1.45
769,CELO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14219.659127927833,722,,,,,,,6.11058108478712,46517.5065908952,0.8170246420713458,0.1829753579286541,0.6820778620979452,,-3647.937496624079,3230.406148000001,3230.406148000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,9.4169734047557,49488.62881418877,0.6225309761908412,0.37746902380915875,-0.30389978873138734,-3751.1447754017986,2008.0331150000009,2008.0331150000009,0.0,7,0,0.0,3,1,,,,,18.18371669847606,0.0,0.10684019420729052,0.8931598057927095,-1.8000000000000003,4,1,,,,,9.610784771693638,49551.77951773139,0.611130307547433,0.388869692452567,-0.3522931257631152,442.84799303111913,4990.2579140000025,4990.2579140000025,0.0,11,1,0.0,6,1,,,,,18.178570726632277,0.0,0.10714289843339604,0.892857101566604,-1.8000000000000003,5,1,,,,,9.614828976133467,49560.65482379491,0.6108924131686196,0.3891075868313804,-0.35360726609066,442.84799303111913,4990.2579140000025,4990.2579140000025,0.0,11,1,0.0,6,1,,,,,18.178570726632277,0.0,0.10714289843339604,0.892857101566604,-1.8000000000000003,5,1,,,,,9.614828976133467,49560.65482379491,0.6108924131686196,0.3891075868313804,-0.35360726609066,-6906.344330036949,1987.1725460000107,1987.1725460000107,0.0,262,3,0.0,128,12,,,,,14.820214665700256,0.0,0.30469325495880845,0.6953067450411914,-1.7930019898854337,134,13,,,,,7.492110712701053,46222.164996784355,0.7357581933705264,0.26424180662947366,0.265364527117261,-14219.659127927833,7540.241853000009,7540.241853000009,0.0,722,4,0.0,353,24,,,,,13.909765427143364,0.3790275404015856,0.3582490925209786,0.6417509074790214,-1.5219114869490773,369,25,,,,,6.11058108478712,46517.5065908952,0.8170246420713458,0.1829753579286541,0.6820778620979452
769,SUPER,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-14212.36876969782,262,,,,,,,7.40102278938224,15199.981835370632,0.7411163065069271,0.25888369349307294,0.3237650431431229,,482.56002032219993,-206.20806,-206.20806,0.0,2,0,0.0,1,1,,,,,9.780530445933717,0.0,0.6011452678862519,0.39885473211374817,-0.65,1,1,,,,,7.672270274839305,8740.999222767434,0.7251605720682761,0.2748394279317239,0.35,4723.987976364719,-90.7862470000004,-90.7862470000004,0.0,7,0,0.0,4,1,,,,,9.845566649743438,0.0,0.5973196088386213,0.4026803911613786,-0.65,3,1,,,,,7.500085183798853,8614.418800854666,0.7352891068353615,0.26471089316463836,0.35,-8909.861551687552,-749.1950459999958,-749.1950459999958,0.0,11,1,0.0,6,1,,,,,9.848149552430145,0.0,0.597167673386462,0.40283232661353796,-0.6539114567776458,5,1,,,,,7.023430970868233,9090.335137028867,0.7633275899489275,0.23667241005107253,0.35,-8909.861551687552,-749.1950459999958,-749.1950459999958,0.0,11,1,0.0,6,1,,,,,9.848149552430145,0.0,0.597167673386462,0.40283232661353796,-0.6539114567776458,5,1,,,,,7.023430970868233,9090.335137028867,0.7633275899489275,0.23667241005107253,0.35,-14212.36876969782,-3563.2227079999957,-3563.2227079999957,0.0,262,3,0.0,140,13,,,,,16.834165375204527,0.0,0.18622556616443955,0.8137744338355605,-1.6899523798678733,122,12,,,,,7.40102278938224,15199.981835370632,0.7411163065069271,0.25888369349307294,0.3237650431431229,-12139.608180939917,-6440.170494999997,-6440.170494999997,0.0,722,4,0.0,367,25,,,,,15.50792366434499,0.0,0.2642397844502948,0.7357602155497053,-1.5493277781563677,355,24,,,,,6.602589572671352,15987.057041938844,0.7880829663134498,0.21191703368655015,0.4933206385892094
769,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,13742.097545168535,262,,,,,,,7.291155766408107,0.0,0.747579072564229,0.252420927435771,-0.058879435728446734,,-6169.8792434616,-4691.86116,-4691.86116,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.1607644474881,42199.91896238832,0.9905432677948176,0.009456732205182393,1.35,-5403.983976925601,-89.66222400000095,-89.66222400000095,0.0,7,0,0.0,3,1,,,,,3.9398564187675804,0.0,0.9447143283077893,0.055285671692210714,1.0,4,1,,,,,3.2613534114545533,40894.10216219097,0.984626269914438,0.015373730085562,1.35,-7837.59559063732,2679.2447189999993,2679.2447189999993,0.0,11,1,0.0,5,1,,,,,3.6591539223944336,0.0,0.961226239859151,0.03877376014084909,1.0,6,1,,,,,3.165023531099906,40328.72906926223,0.9902927334647114,0.00970726653528863,1.499615497696002,-7837.59559063732,2679.2447189999993,2679.2447189999993,0.0,11,1,0.0,5,1,,,,,3.6591539223944336,0.0,0.961226239859151,0.03877376014084909,1.0,6,1,,,,,3.165023531099906,40328.72906926223,0.9902927334647114,0.00970726653528863,1.499615497696002,13742.097545168535,12702.844244999995,12702.844244999995,0.0,262,3,0.0,140,13,,,,,7.291155766408107,0.0,0.747579072564229,0.252420927435771,-0.058879435728446734,122,12,,,,,5.753119263860499,31658.273951088533,0.8378919279590341,0.16210807204096583,0.9059892688791661,12648.51931952264,31913.872711999993,31913.872711999993,0.0,722,4,0.0,364,25,,,,,8.02902218762912,0.0,0.704175165433581,0.2958248345664189,-0.2968779485971856,358,24,,,,,6.213633125815295,29079.0212927074,0.8108899715041928,0.18911002849580713,0.7054009628434756
